% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber ParticlePhaseAttributes 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticlePhaseAttributes size 6 xAction 0 xLastPhase 0 xLastTune 0 yAction 0 yLastPhase 0 yLastTune 0 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 26.000000015438  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 25.078652398337 
%  info only: momentum of the synchronous particle [GeV/c] = 26.000000015438 
%  info only: beta=v/c of the synchronous particle = 0.99934948564098 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 27.728552486205 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number PhaseVars 
0.0042959383 0.00013726758 0.00032040625 -5.2350724e-05 0.0092988506 0.027584145 40000000 3943 1.5157835 5.7542822 0.08081527 0.089901152 2.5479797e-07 5.0158917e-08 
0.003212528 9.4291504e-05 -0.00069011989 -8.7445399e-05 0.13975312 0.03041492 40000000 3944 1.5646418 5.3196965 0.09675482 0.12898024 7.7835402e-08 2.6080074e-07 
-0.0036309304 -9.8497144e-05 0.0028299465 -4.5937878e-05 0.084969104 0.014954863 40000000 3945 4.1789917 1.1480917 0.094239332 0.12871224 2.1806191e-07 3.9603627e-07 
0.0062517406 0.00014906063 0.00054728364 2.9222963e-05 0.49178274 0.01863365 40000000 3946 1.0127031 2.1942724 0.12975793 0.1773369 2.8686483e-07 5.3575374e-08 
0.0031099915 8.1396984e-05 -0.00059191187 3.3158896e-06 0.0037466746 0.0022326738 40000000 3947 0.84832869 4.1576278 0.055890851 0.065018586 1.0331543e-07 2.0247898e-08 
-0.0041562306 -9.385492e-05 -0.0010491715 8.2350314e-05 0.29337908 0.022346007 40000000 3948 3.8790717 3.3207469 0.10863455 0.14671755 2.6974455e-07 1.115682e-07 
0.0052100478 8.3338358e-05 -0.00083072019 8.9516356e-05 0.078938604 0.035326802 40000000 3949 6.1514376 2.9783582 0.096375291 0.11609357 2.3528467e-07 1.2255923e-07 
0.0029880607 5.0467548e-05 -0.0016371065 0.00010113399 0.15509078 0.020777065 40000000 3950 6.2191478 3.4122503 0.092606373 0.12071415 6.4126232e-08 1.9769732e-07 
0.0021866696 7.2845812e-05 -0.00039919529 3.7236431e-05 -0.11991849 0.025873498 40000000 3951 1.754022 2.9297967 0.080589352 0.092068159 6.2717014e-08 2.2091846e-08 
-0.00068505491 1.8270032e-05 -0.0018069706 -1.2014767e-06 0.22729299 -0.013749128 40000000 3952 2.2093918 4.591118 0.092926298 0.1304544 1.2259045e-07 1.9849581e-07 
0.00080426592 2.5398304e-05 0.0016578003 -7.105748e-05 -0.029992119 0.0077639831 40000000 3953 1.5291999 0.360754 0.064459733 0.083370458 7.7159116e-09 1.4843532e-07 
-0.0011590964 -3.1959591e-05 -0.0015899599 -2.5400689e-05 0.43913875 -0.017293799 40000000 3954 5.0496076 5.0122543 0.13296929 0.16886346 3.892508e-09 2.1042832e-07 
0.00072681341 1.1060701e-05 -0.00075412082 1.1268688e-05 0.11420239 0.046224941 40000000 3955 4.1616327 4.1994819 0.081738642 0.10273078 2.7844734e-08 2.9410788e-08 
0.0037136172 0.00011224742 -0.0023595489 3.578063e-05 -0.49667 0.002368614 40000000 3956 1.5067281 4.5407771 0.12819363 0.17608698 2.1286115e-07 2.8215759e-07 
-0.0047947541 -8.9982093e-05 -0.00012441345 -4.3122967e-05 0.39711129 -0.016388947 40000000 3957 3.4741849 5.6934143 0.11690031 0.16075356 1.8706965e-07 4.6473847e-08 
0.004995915 0.00010621431 0.00053726681 -0.00012699146 -0.27214972 0.024059523 40000000 3958 0.55033378 5.9649021 0.10565681 0.14771196 1.5038083e-07 2.737762e-07 
0.0032879762 8.0940973e-05 -0.00070115524 7.3760214e-05 0.042687146 -0.0042000683 40000000 3959 0.72978532 2.8114149 0.064537487 0.079495667 1.2799325e-07 8.6558763e-08 
-0.0057880136 -0.00012122108 -0.0014714015 -6.636077e-06 0.15946519 0.021534204 40000000 3960 3.6918652 4.6474347 0.098250539 0.12652094 4.5440887e-07 1.5490927e-07 
-0.0010551849 -5.0275892e-05 0.0024699437 -0.00019300064 0.15851844 0.025147447 40000000 3961 4.6839606 0.20832427 0.0929462 0.14735505 1.168323e-07 6.2939714e-07 
-0.0042825779 -6.5417803e-05 0.00097547892 -4.0138011e-05 -0.151912 -0.033885017 40000000 3962 2.8745309 0.47605244 0.089794687 0.10630318 1.5903177e-07 5.1091923e-08 
0.0028442564 4.3980499e-05 -0.00034707258 -7.9799178e-05 -0.12659046 0.069588741 40000000 3963 5.2273602 5.4716137 0.11296362 0.14137792 5.2303219e-08 1.7029834e-07 
-0.0027782711 -0.00010094931 0.00037442739 6.2419408e-06 0.28334579 0.0007292407 40000000 3964 4.7781652 1.6881652 0.10084396 0.1315936 2.2770906e-07 1.1304736e-08 
-0.0004857865 -8.219869e-06 9.4071474e-07 -2.9640343e-05 -0.12864269 0.001434685 40000000 3965 3.19032 5.4174435 0.067760582 0.086532544 3.8064343e-09 1.9462437e-08 
-0.0026036754 -5.684195e-05 -0.00045170958 -5.5278055e-05 -0.11062989 0.0015924265 40000000 3966 3.6156715 5.1687916 0.068816105 0.096539858 6.9693087e-08 1.076993e-07 
0.0014387801 3.0494593e-05 4.5304056e-05 8.8158824e-05 -0.18566633 -0.042762592 40000000 3967 0.59371864 2.4625373 0.086219852 0.11670643 1.2684176e-07 1.6432188e-07 
-0.00078223238 -4.3252719e-05 -0.00010061984 1.4719708e-05 -0.0045169498 -0.03675368 40000000 3968 5.5992448 2.6679273 0.067407255 0.070298807 7.3478281e-08 3.3752026e-09 
0.0051139035 7.1019936e-05 -0.00017997557 2.1551767e-05 -0.14938683 0.064735289 40000000 3969 5.8550271 2.9895039 0.11608513 0.12713038 2.448473e-07 6.8648296e-09 
-0.009019049 -0.00023959843 -0.00047127483 -7.5926132e-05 -0.057957711 -0.022038447 40000000 3970 4.2400429 5.3519926 0.094706399 0.11495791 7.336257e-07 1.9485799e-07 
0.0052197036 0.00013584455 0.0004679402 2.8635755e-05 0.31241743 -0.0071425804 40000000 3971 1.0689569 2.0664112 0.10595828 0.1381722 3.4374676e-07 4.5392279e-08 
-0.007225801 -8.2659454e-05 -0.0029440117 1.8827516e-05 -0.016869546 -0.07255844 40000000 3972 2.6879338 4.4721556 0.10695637 0.13503478 7.486066e-07 4.5004202e-07 
-0.0066914028 -0.00016105686 -0.0020925982 0.00013006056 0.038690525 -0.029823971 40000000 3973 3.9483127 3.3613639 0.087275607 0.1183711 2.8912218e-07 3.1940905e-07 
0.0048895398 0.00012319975 -0.0012838966 7.3134069e-06 -0.34708054 0.040390437 40000000 3974 1.2102117 4.6450657 0.12524817 0.16054781 9.7852918e-08 9.6248369e-08 
0.0008531874 1.460149e-05 -0.0014116299 -4.5892695e-05 -0.11807435 -0.01014269 40000000 3975 0.20427766 4.8675477 0.066990083 0.11003208 1.9512197e-08 2.3661289e-07 
0.0030171456 7.1455479e-05 -0.0011811449 -6.3206375e-05 0.10714823 0.020015275 40000000 3976 0.77167244 5.0272953 0.08370964 0.11641112 4.0410576e-08 2.5564182e-07 
0.0013298646 -2.1507707e-05 0.0022203087 -0.00012916307 -0.15816644 -0.052845971 40000000 3977 6.0884317 0.39821956 0.10493156 0.1400365 4.2445029e-07 3.6454044e-07 
-0.00048855043 9.5619625e-06 -0.00070136799 8.1620741e-05 -0.41054096 0.0077425415 40000000 3978 2.7470661 3.1719868 0.12315035 0.16585429 4.8369162e-08 1.071757e-07 
0.00097235907 2.5462235e-05 -0.00054925454 7.5451949e-05 -0.24929024 0.026156928 40000000 3979 3.044209 2.8819369 0.10245892 0.12576335 1.8413732e-09 9.0969708e-08 
0.0020754302 7.4608868e-05 6.3566058e-05 5.0799435e-05 -0.3001454 -0.022269262 40000000 3980 1.4398813 2.520045 0.10459428 0.13986596 1.7969696e-07 5.8043052e-08 
-0.001073899 -6.2157026e-06 0.00070218026 1.586611e-05 0.017296085 -0.029698397 40000000 3981 1.8592803 1.4265468 0.061981235 0.067425835 3.6632911e-08 4.4836296e-08 
-0.0035762062 -3.1019556e-05 0.0001725267 0.00011667848 -0.11656691 0.076485555 40000000 3982 3.353736 2.4938109 0.12254814 0.15700372 7.4349122e-07 3.0604037e-07 
-0.0021513441 -7.0737374e-05 -0.00072821065 -1.5928959e-05 -0.23968222 -0.0051350293 40000000 3983 4.6485243 4.8227379 0.088002477 0.12026178 8.8929617e-08 5.1087423e-08 
0.00033562231 -4.9075147e-05 0.0025944159 -8.26575e-05 -0.13785712 -0.035163931 40000000 3984 5.731048 0.82212933 0.097407522 0.13262568 3.5976691e-07 3.4055834e-07 
0.0032015565 4.7947709e-05 0.00012924079 5.8681895e-05 -0.12563673 0.016070977 40000000 3985 6.0564858 2.2489192 0.07846622 0.097589898 1.1770052e-07 7.6313004e-08 
0.0070863287 0.00017748937 0.00029317255 -2.2119682e-06 -0.10414231 0.00076439031 40000000 3986 0.8846122 1.157771 0.08461014 0.10175781 5.2437328e-07 4.4081043e-09 
-0.0045586901 -0.00011228112 0.0014111355 -2.9253307e-05 -0.043554667 0.0079587041 40000000 3987 3.9067143 0.86959223 0.075663423 0.093367691 2.5226625e-07 9.2859538e-08 
0.0017650479 2.7314476e-05 0.00048423282 -8.6641062e-05 -0.23622823 0.018953852 40000000 3988 5.9236576 5.9288404 0.088273974 0.12601672 2.3472328e-08 1.2629141e-07 
-0.0011264709 1.6531988e-05 0.0012647789 -5.1285982e-05 0.37995959 0.0015605039 40000000 3989 2.6016455 0.78810863 0.11562985 0.16022709 1.9706652e-07 8.3544685e-08 
0.0025680957 2.6329806e-05 -0.00051375096 9.4664476e-05 0.33303604 0.047237351 40000000 3990 5.5799443 2.9650414 0.12447596 0.16336911 1.0258019e-07 1.4572368e-07 
0.00028918792 -2.6352036e-05 0.0015648013 -2.987434e-05 0.27250307 -0.020662096 40000000 3991 5.7655699 1.0979699 0.10011079 0.13360763 1.2095509e-07 1.1984959e-07 
0.0040997464 0.00012576489 -0.00160551 -8.6127448e-06 0.14270593 0.049754932 40000000 3992 1.8131037 4.6614673 0.10970877 0.12974527 1.4045733e-07 1.8036309e-07 
-0.00021940864 2.2535332e-05 -0.0025495789 -4.7189169e-06 0.26504593 -0.027185324 40000000 3993 1.886246 4.6945595 0.10304478 0.14665161 9.5812943e-08 4.033145e-07 
-0.0042025567 -9.5988364e-05 -0.00095625881 5.3652576e-05 0.28556846 0.013081506 40000000 3994 3.8756572 3.5612341 0.103404 0.13933442 2.2991591e-07 5.883444e-08 
-0.00064600759 -1.9638703e-05 0.00031112472 8.862313e-05 0.1290291 -0.072458869 40000000 3995 0.52217775 2.3729859 0.095952004 0.11896902 9.4246528e-08 1.953944e-07 
0.003391206 4.3164542e-05 0.0001888076 -2.0325547e-05 -0.15281758 0.020803345 40000000 3996 5.9170031 6.0426857 0.084266602 0.10371592 1.6683999e-07 6.8477511e-09 
0.0048326939 0.00015697186 -0.0011252189 6.3062789e-05 0.1612611 -0.0068417632 40000000 3997 1.4257387 3.4221158 0.093439028 0.11140856 5.233745e-07 8.2812247e-08 
-0.0033269048 -3.1182076e-06 -0.00053557756 8.4991629e-05 -0.24334415 -0.059490237 40000000 3998 2.3367996 2.8944541 0.11184216 0.13715367 5.1211222e-07 1.2756769e-07 
-0.0050604444 -0.00010784853 -0.00031393163 4.8157475e-05 -0.099085173 0.0054071902 40000000 3999 3.6042597 2.6518071 0.077874107 0.087484341 2.8122217e-07 3.664782e-08 
0.001532769 2.0320961e-05 0.0017710104 -6.6866076e-07 -0.015708511 0.074251625 40000000 4000 4.5821479 1.4260067 0.11077252 0.12592726 7.2497071e-08 2.041907e-07 
0.0039909015 3.4241801e-05 -0.0014140855 5.9708182e-05 0.055510104 -0.011279005 40000000 4001 6.0084828 3.6630574 0.087348471 0.10627358 4.9620772e-07 1.1805371e-07 
-0.0013738574 -2.6204804e-05 0.00018894274 -7.9134581e-05 0.10742269 0.024673365 40000000 4002 3.5371649 5.6249964 0.075212589 0.10770495 6.8721403e-08 1.18119e-07 
0.0041816207 5.4632991e-05 0.0017700623 7.1386975e-06 -0.16905687 -0.062560453 40000000 4003 0.22380859 1.5152348 0.10463054 0.13528375 6.9136767e-07 2.0507851e-07 
0.00099437604 4.1436677e-05 0.00066201003 -0.00010739628 0.10120299 0.071121201 40000000 4004 3.2875877 5.9968921 0.11042439 0.14326298 9.1922056e-08 1.8458395e-07 
-0.0026835675 -7.0351415e-05 0.00099217887 -1.0328786e-05 0.34913652 -0.021854443 40000000 4005 4.4163077 1.3459708 0.10823237 0.14720433 3.4274593e-08 5.0405841e-08 
0.0031151776 8.3660247e-05 -0.00051728198 0.00012155012 0.24539209 -0.058542017 40000000 4006 0.96554514 2.8266549 0.1045657 0.13700048 3.8517849e-07 2.6286528e-07 
0.00024591934 -6.2388132e-05 -0.0002801084 8.2720554e-06 0.34624709 -0.03279626 40000000 4007 5.7428748 4.1226795 0.11726096 0.15205087 4.9740337e-07 3.8585592e-09 
0.0063998453 9.788009e-05 0.00033331303 -0.00012147192 0.060881759 0.070206136 40000000 4008 6.0416991 5.8380469 0.12278109 0.14574822 3.095536e-07 2.5651849e-07 
-0.0053718112 -0.0001169809 0.0002166816 5.7458833e-05 0.21093129 -0.055631119 40000000 4009 3.6814222 2.3480798 0.10160955 0.11831388 6.7656589e-08 8.4633686e-08 
0.0041165755 0.00010465925 -0.0011002472 6.5241329e-05 0.14762353 -0.009063081 40000000 4010 0.88506304 3.3495295 0.082461722 0.10531794 2.2665839e-07 8.4085595e-08 
-0.0010968244 -2.4426048e-05 0.00029389815 -6.4635992e-05 -0.156349 0.037418196 40000000 4011 3.8106174 5.7882765 0.089958734 0.11702846 8.54368e-08 7.1909457e-08 
0.0018457437 4.8533612e-05 -0.0010081424 1.6556813e-05 -0.29827118 0.053110484 40000000 4012 3.2838485 4.3959684 0.10798706 0.14607576 9.0580611e-09 5.2075935e-08 
-0.0023869942 -8.0547275e-05 0.00010432814 -2.2947832e-05 -0.055529252 -0.036662952 40000000 4013 5.0286474 5.6501334 0.073168578 0.078285729 7.5223029e-08 1.0317039e-08 
-0.00015063388 5.052107e-05 0.0011531354 -7.9779986e-05 0.059539192 0.0066726797 40000000 4014 2.225551 0.03780065 0.080511663 0.10229393 2.9516745e-07 1.2383584e-07 
-0.00034909436 -1.5057894e-05 0.0011217454 -0.00014096464 -0.18821442 -0.012107165 40000000 4015 5.7472456 6.0936341 0.080021155 0.12713845 5.5916387e-09 3.3002287e-07 
-0.0017277103 -4.6613619e-05 -0.00054012852 -0.00012502017 0.12988217 -0.029324101 40000000 4016 5.0307664 5.4796871 0.095436014 0.12567166 5.6436395e-09 4.2113653e-07 
0.0016940045 8.9871618e-05 0.0010160351 -6.7837369e-05 0.1287656 0.045498013 40000000 4017 2.3547532 0.16788061 0.1024656 0.1224655 2.6307386e-07 8.680991e-08 
-0.0043773191 -0.00013241654 0.00022992136 -1.8957352e-05 -0.28131389 -0.043984533 40000000 4018 4.8719436 0.082367726 0.10830235 0.1322853 1.6819914e-07 6.6265687e-09 
-0.0021489782 -8.2572818e-05 0.00091303134 2.6577128e-05 0.12190183 -0.030516901 40000000 4019 5.1090326 1.6657165 0.083314942 0.10147142 1.2185138e-07 8.7139474e-08 
0.0001400809 1.0376199e-05 -0.0018139971 3.6622011e-05 0.029167364 0.051352544 40000000 4020 3.5557062 4.1336342 0.089254417 0.11165983 5.8599642e-08 1.6219075e-07 
0.0025105215 6.0648881e-05 -0.002649622 6.3686475e-05 -0.097557053 0.0062540606 40000000 4021 0.7969548 4.0695542 0.08324018 0.11760531 5.1460557e-08 3.3862096e-07 
-0.0061123579 -0.00015937339 -0.00022064358 -1.5728392e-05 0.036754595 -0.037480919 40000000 4022 4.1910709 5.0041789 0.078153107 0.085100697 2.3016736e-07 1.2753921e-08 
-0.0017731004 -8.9042639e-06 0.00018929515 -1.074734e-06 -0.21737752 -0.02279754 40000000 4023 2.3703489 1.1607829 0.08646279 0.091002662 1.0080303e-07 1.602736e-09 
0.0047848791 0.00010116471 0.00021016193 5.0233255e-05 0.21527631 0.037594736 40000000 4024 0.46979552 2.2960144 0.10528354 0.1276608 8.8039102e-08 6.4687947e-08 
0.001693675 4.0665261e-05 -0.0002181096 6.5510028e-05 0.046058897 -0.023803135 40000000 4025 0.62962886 2.4399096 0.063374144 0.076277311 8.1198344e-08 7.6364397e-08 
0.0027139613 -4.995315e-06 -0.00058281034 1.0027799e-05 0.11759657 0.010591519 40000000 4026 5.6527639 4.1067948 0.090919861 0.097478117 4.8710755e-07 1.7663348e-08 
-0.00014059945 1.6168497e-05 0.0024056174 7.1502922e-07 0.10210913 -0.052005144 40000000 4027 1.3480566 1.4191988 0.094015002 0.12771447 9.9631747e-08 3.4340886e-07 
0.0056753411 0.00012718053 2.1613414e-06 4.5957682e-06 -0.242873 0.066415576 40000000 4028 0.69528687 2.5382594 0.12789883 0.14127743 5.6965698e-08 3.5783755e-10 
-0.0039471859 -6.9815849e-05 -0.0015635709 -5.5808661e-05 0.029381169 -0.070096483 40000000 4029 2.4728283 4.9681602 0.10387269 0.11908166 3.5500381e-08 2.9388219e-07 
0.00188058 4.6723664e-05 -0.0013305003 -2.724735e-05 0.11066934 -0.035946307 40000000 4030 0.74813048 4.7503812 0.081533438 0.11011317 1.3064526e-07 1.6221334e-07 
-0.0041019613 -3.7841695e-05 0.0011606726 -1.1502742e-05 0.04493556 -0.041930037 40000000 4031 2.5185922 1.0520289 0.085893709 0.092048814 3.3934096e-07 6.8576094e-08 
-0.0021079698 -2.0094315e-05 -0.00062234493 9.8196391e-05 -0.012025665 -0.036171314 40000000 4032 2.232311 2.6779393 0.076390917 0.089862396 7.8323805e-08 1.625967e-07 
0.00019002618 -3.3899192e-05 0.00088812207 -9.4244724e-05 0.054759703 1.41389e-06 40000000 4033 5.3117132 6.0426427 0.072352166 0.098370322 1.3962863e-07 1.5111693e-07 
0.00025100765 -1.3778174e-05 -0.00018655054 -9.9071038e-05 -0.22183677 -0.019423816 40000000 4034 5.9100157 5.5735279 0.090308738 0.12666603 5.4963084e-08 2.2778713e-07 
0.00028829341 2.8315603e-05 0.00037494298 3.4289843e-05 -0.26796598 0.063002931 40000000 4035 3.2991997 2.1685213 0.11546247 0.14752642 1.1736477e-07 4.7641552e-08 
0.0019379674 5.64606e-05 0.0010694088 7.3998542e-05 0.0045192116 0.0012703654 40000000 4036 1.1538588 1.8827751 0.070037289 0.098309102 5.0338241e-08 2.7121831e-07 
-0.00089134492 7.8156118e-06 0.00067626766 -3.3054163e-05 0.3855339 0.017066636 40000000 4037 2.884004 0.64896008 0.11547379 0.16020583 1.1011e-07 2.6932327e-08 
-0.0017452371 -1.5600944e-05 0.00063275077 -7.9502705e-05 0.1492583 -0.050303219 40000000 4038 1.9053111 6.0172529 0.091342176 0.10929291 6.4483072e-08 1.0990464e-07 
0.0042662515 0.00012338408 0.0013408176 -0.00010580253 -0.01708099 0.009354838 40000000 4039 1.1816494 6.2121125 0.072370499 0.096144355 2.3025608e-07 1.9205724e-07 
-0.00011093892 -2.6393057e-05 0.00010904787 -0.0001250468 -0.075286432 0.0098344584 40000000 4040 5.0614579 5.6198081 0.076275152 0.11461283 5.9216639e-08 3.174157e-07 
-0.001247512 -3.1226494e-05 0.00016533067 -9.3083141e-05 -0.19273818 0.017935565 40000000 4041 3.9264598 5.6831642 0.084522554 0.12198215 4.5715245e-08 1.6813556e-07 
-0.0011539024 -2.9289255e-05 -0.00021931264 9.2310984e-05 0.013782941 -0.040422521 40000000 4042 0.19488452 2.4491132 0.060213666 0.085656792 7.9272193e-09 1.5801699e-07 
0.0028964061 4.4524478e-05 0.0010855761 -3.971268e-05 -0.03042805 0.031512025 40000000 4043 5.8127084 0.48203074 0.070645287 0.079902048 6.1213867e-08 6.0437026e-08 
0.0027988431 2.1788223e-05 0.0017420298 -2.8056041e-05 -0.24394685 0.0032521685 40000000 4044 5.9328569 1.1447869 0.096041535 0.12766742 2.3858245e-07 1.5650792e-07 
0.0024974371 7.6173105e-06 1.8872615e-05 4.8019442e-05 -0.1617915 0.056661865 40000000 4045 5.3927436 2.4779488 0.11005113 0.13290421 2.6012227e-07 4.6880959e-08 
-0.0047840368 -0.00010638774 -0.0018186466 3.2724798e-05 -0.098260318 0.031934991 40000000 4046 3.8066135 4.2223636 0.09707721 0.11996363 3.8939134e-07 1.6238257e-07 
-0.0028267593 -7.5912115e-05 0.0018674408 6.430387e-05 -0.19674056 -0.034853092 40000000 4047 4.7059442 1.8905439 0.10406971 0.13632937 2.8099204e-08 4.2081533e-07 
0.0060537624 0.00011017364 -0.00085323487 4.0393404e-05 0.10416897 -0.019145259 40000000 4048 0.282491 3.5897567 0.088733373 0.11380959 5.3847792e-07 4.2843422e-08 
0.0013032536 5.4602612e-05 -0.0022336901 1.612279e-05 0.2530284 -0.010803124 40000000 4049 1.6393038 4.5015647 0.099907869 0.13958429 1.0654228e-07 2.6979574e-07 
-3.5350668e-05 -3.5802971e-05 -0.0002720723 7.3510888e-05 0.15719617 0.017960341 40000000 4050 5.0772726 2.6240373 0.085156243 0.11232803 1.3109884e-07 9.5617754e-08 
0.0024462848 4.3728693e-05 -8.2222027e-06 4.232197e-05 0.2153311 -0.022883854 40000000 4051 0.34228518 2.4581262 0.088077944 0.11043151 1.3533955e-07 3.5360285e-08 
-0.0061238811 -0.00019935375 -0.0014288572 5.9767859e-05 -0.047240741 -0.05877493 40000000 4052 4.9203911 3.6391311 0.1000937 0.10675227 4.8228611e-07 1.0895664e-07 
-0.0018324967 -3.2809765e-05 0.00092486303 -5.5293428e-05 0.19229679 -0.058546025 40000000 4053 1.3476097 0.25634193 0.091346204 0.11729477 1.9385424e-08 6.5340502e-08 
1.4210655e-05 1.4170686e-05 -0.0013000691 -4.3177815e-06 0.022731185 -0.048643722 40000000 4054 1.1263852 4.4484563 0.077657553 0.095279192 7.751908e-08 1.0705477e-07 
-0.0035152068 -7.3154985e-05 -0.00095812046 8.8744562e-05 0.28477799 -0.036330436 40000000 4055 3.4669312 3.169051 0.10268858 0.13607231 3.2558742e-08 1.3268438e-07 
-0.00047853624 -1.2945444e-05 -0.0021836107 0.00016701622 -0.13676629 0.017732362 40000000 4056 3.9283408 3.2925212 0.087535256 0.13507438 1.7567994e-08 4.7152215e-07 
0.0016713598 3.0621345e-05 0.0001739343 -4.9909536e-05 0.18488517 0.032059892 40000000 4057 5.4512015 5.7513833 0.086508058 0.11855775 5.0060835e-09 4.4869069e-08 
0.0034945635 0.00011896988 0.0016537327 -1.0362011e-05 -0.1878656 -0.0063826437 40000000 4058 1.4744477 1.294298 0.093492151 0.12399865 3.2106422e-07 1.464827e-07 
0.0033908425 3.6536141e-05 -0.0015686845 3.9904762e-05 -0.1909098 -0.028221812 40000000 4059 6.2495388 4.0582461 0.094680215 0.1247578 3.7948404e-07 1.2452271e-07 
-0.00029491956 -4.2234928e-06 0.00079836065 -4.2002612e-05 -0.026933636 -0.017620564 40000000 4060 0.94994613 0.077858743 0.055778794 0.062176161 4.1621919e-09 3.976595e-08 
0.0043969232 9.9879046e-05 -0.0023682116 7.380082e-05 -0.34345009 0.038928697 40000000 4061 0.81442869 4.1718003 0.12616714 0.16164927 6.0264707e-08 2.7752172e-07 
-0.0026149489 -5.5559023e-05 0.0016762391 4.2452545e-05 0.22212414 -0.0079867676 40000000 4062 3.6189118 1.7850946 0.086245541 0.13357075 4.7095333e-08 2.883928e-07 
0.00086118175 3.001851e-05 0.00051028797 -8.4701158e-06 -0.026031872 0.012070255 40000000 4063 1.7884988 0.74163051 0.060420132 0.053761347 1.2435655e-08 1.2981565e-08 
0.0016332773 4.3957941e-05 0.0007001002 -3.3301265e-05 0.13044485 -0.015420967 40000000 4064 0.87440075 0.28849377 0.071908152 0.087078036 6.3108597e-08 2.7675893e-08 
-0.004841589 -0.00015291257 -0.0022331647 -4.7180491e-06 0.016190314 -0.013492228 40000000 4065 4.5830461 4.5662769 0.087185163 0.11875963 3.8072796e-07 3.0656458e-07 
-0.0015962663 -3.7960337e-05 0.0017434908 9.5560443e-05 -0.046683528 -0.038769225 40000000 4066 6.2810507 1.975461 0.061754036 0.12552842 1.7117932e-09 5.4222793e-07 
-0.0065735295 -0.00013545777 -0.00059618739 -1.5739148e-05 0.041370988 -0.060284377 40000000 4067 3.4586011 4.7577916 0.093326438 0.09674928 1.4125162e-07 3.615994e-08 
-0.0017241653 -5.990461e-05 0.00048859128 -5.0383164e-05 0.11411984 -0.026966104 40000000 4068 5.0601203 6.0072749 0.074139157 0.08822664 4.3435476e-08 4.3544011e-08 
0.0043538364 6.4647934e-05 0.00058336752 -2.9142522e-05 0.43335315 0.0193278 40000000 4069 0.038255527 0.70664948 0.12853944 0.16911991 2.1954889e-07 2.07436e-08 
-0.0011037393 -5.563321e-05 0.00076114126 -0.00012429802 -0.13766951 0.0040660428 40000000 4070 4.9289544 5.9442798 0.081258353 0.12032812 1.0894918e-07 2.6337417e-07 
-0.0039141744 -9.5416641e-05 0.00032675103 -1.6759991e-05 -0.17678064 -0.010690469 40000000 4071 3.9466123 0.25350027 0.080266334 0.096316881 1.1970668e-07 6.5735161e-09 
0.00024034255 7.6827795e-07 0.0011626809 -0.00012812531 -0.19067428 0.043333866 40000000 4072 4.1303935 6.1940954 0.097025686 0.13809247 3.8115607e-08 2.5773982e-07 
-0.0018101046 3.8676764e-05 0.0026611142 -0.0001262854 0.24723053 -0.0013593087 40000000 4073 2.4965046 0.60452866 0.10920048 0.15225138 6.6875649e-07 4.1531911e-07 
-0.00044327127 2.7332475e-05 0.00041660581 2.0860008e-05 -0.039071104 -0.011447507 40000000 4074 2.0182368 1.6492731 0.061891853 0.068564868 1.4744696e-07 2.6259165e-08 
