% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0014174577 -9.5290938e-05 0.0040896192 2.2128301e-05 7.4400157 -0.00018869429 2e+08 7225 
0.0053873369 0.00033370049 0.0019046903 -0.00029549881 -23.459055 0.0022942637 2e+08 7226 
0.0033000313 0.00030318254 0.00090377482 6.7416951e-05 -2.9727199 -0.00090532326 2e+08 7227 
-0.0030620827 -4.369894e-05 0.0059983615 -0.00011172328 -12.849612 0.00010332678 2e+08 7228 
0.0044226947 0.00026747739 -0.001448816 8.1130929e-05 -4.882699 0.0048426206 2e+08 7229 
0.0069052033 -0.00010688627 0.00076669489 -9.4362419e-05 13.739794 0.00025085896 2e+08 7230 
-0.0042114774 -2.3742366e-05 0.0004086569 -0.00028515067 9.7734462 -0.00064569199 2e+08 7231 
0.0022600247 -0.0002294806 0.0044084946 -0.00042747639 7.2962383 -7.2672343e-05 2e+08 7232 
0.0051293554 0.00027001127 -0.00093601298 6.3223486e-05 32.694161 6.4266055e-05 2e+08 7233 
0.0020023268 7.4536818e-05 -0.0018596065 0.00051371092 10.754383 -0.0007965726 2e+08 7234 
0.0028909569 -6.4870175e-05 -0.0089681756 3.6294876e-05 7.0943016 0.0025316065 2e+08 7235 
0.0018173434 0.00011742812 -0.0014658836 7.1556604e-05 1.7677366 -0.00077835057 2e+08 7236 
-0.0040301469 -0.00016662668 0.002538759 -0.00017745832 -9.3549237 0.002159693 2e+08 7237 
-0.0076658943 1.410749e-05 -0.0017342279 0.00045500272 3.4030911 -6.2919284e-05 2e+08 7238 
-0.0014512069 0.00014767222 -0.0033302964 -7.5505486e-05 -10.392393 -0.0015962106 2e+08 7239 
-0.0048787445 0.00012238378 0.0066883325 -6.7132013e-05 18.486594 -0.00036444691 2e+08 7240 
0.0027991475 -0.00027620179 0.0031248358 -2.8486491e-05 -8.1748053 -0.00027804565 2e+08 7241 
0.00011132642 -6.3389573e-05 -0.0013492683 -0.000248317 -3.0075871 0.0025402284 2e+08 7242 
0.00264436 -0.00013828883 -0.0042384604 -0.00014141895 7.8466025 0.00055782458 2e+08 7243 
-0.0073824143 6.2007448e-05 0.0013015445 0.00026411017 -4.8557316 -0.001977791 2e+08 7244 
-0.0010289933 0.00019348975 -0.00012100866 8.2180771e-06 -12.259691 -0.00040222073 2e+08 7245 
-0.00058779767 0.00033933793 0.0035357591 -0.00018381113 -25.096641 0.001170919 2e+08 7246 
0.0023480472 -0.00069700844 -0.00013079922 -0.00010668136 7.5968925 0.00078431041 2e+08 7247 
0.0051593734 0.00015499976 -0.0016126777 9.5223113e-05 -13.990594 -8.2356551e-06 2e+08 7248 
0.00099780625 9.393052e-05 0.00015109934 7.7198852e-05 -3.8495681 4.8431513e-05 2e+08 7249 
-0.0067291699 -6.5246997e-05 0.0022736468 0.00083894725 11.309903 -0.0017013555 2e+08 7250 
-0.00097799142 0.00037088116 0.0034917533 -0.00028255066 -21.907462 -0.00073265777 2e+08 7251 
0.0059243446 0.00013246469 -0.00041427875 -3.0684013e-05 23.669494 0.00084116662 2e+08 7252 
0.0014111162 -8.2151797e-05 0.0021424 0.00019385242 2.3841348 0.00032460478 2e+08 7253 
0.0015835659 1.4132228e-05 0.0033173988 0.00010299205 11.655167 -0.002958646 2e+08 7254 
0.0037961771 -4.1751362e-05 0.0059498568 1.9864272e-05 14.641864 -0.0012517878 2e+08 7255 
-0.005237512 0.00026018212 -0.00034803803 0.00011234475 5.3438465 -0.0028106581 2e+08 7256 
-0.0027406436 -0.00019725301 -0.0015049027 -0.00028262076 -5.8138229 -0.0015775193 2e+08 7257 
0.0013471596 0.00011673477 1.9008227e-05 4.9593119e-05 -10.037039 -0.0013623428 2e+08 7258 
0.0021546245 0.00029629707 -0.0023705949 -0.00011076933 14.459936 -0.0028741091 2e+08 7259 
-0.0023141427 -0.00028163808 -0.0027029938 -0.00013189878 8.2167379 0.00024985128 2e+08 7260 
-0.0094357261 5.4807948e-05 0.0055640637 -0.00023547552 -16.879945 -0.0021396452 2e+08 7261 
-0.00048590027 0.00029609601 -0.0030337835 0.00035885695 3.4800084 -0.0007519936 2e+08 7262 
-0.012688694 0.00031004266 5.1167314e-05 -0.00024891759 -38.570683 -0.0042207729 2e+08 7263 
0.00091726982 0.00016498936 -0.0038397657 0.00010389301 0.32327272 0.0025399229 2e+08 7264 
-0.010725517 0.00029643658 -0.002201627 0.00046656159 1.1353548 -0.0010295414 2e+08 7265 
-0.00048610037 -7.7425235e-06 0.0048443951 -0.00030613862 23.601435 0.0018390472 2e+08 7266 
0.0021168771 0.00014949465 -0.0060015896 0.00025605166 17.389623 -0.002063744 2e+08 7267 
-0.0010145722 -8.4210442e-05 -0.00070085547 0.00080219098 6.2298394 -0.00089184899 2e+08 7268 
0.0091024642 -0.00022090269 -0.00056108407 0.00029629839 -41.072885 0.0032700207 2e+08 7269 
0.0059783092 0.00029190869 -0.0003348194 0.00016055033 4.2395611 0.0013376314 2e+08 7270 
0.011340114 1.7620077e-05 0.0091354591 -0.00035195652 3.7174604 0.0027216271 2e+08 7271 
-0.0012174009 0.00032177475 -0.0044986257 0.00010392131 2.998795 0.00047725263 2e+08 7272 
0.0020419482 -0.00032930344 0.0016120593 0.00013920907 -13.489175 -0.00017032973 2e+08 7273 
0.012275331 0.00026485849 0.0016445954 2.3044333e-05 7.6827478 0.0023352423 2e+08 7274 
0.0064813852 0.00017437115 -0.0025373808 -0.00068277347 -9.5706993 -0.0013660389 2e+08 7275 
-2.3282014e-05 -7.9322764e-05 0.00074815194 -6.6921183e-05 27.245797 -0.001765926 2e+08 7276 
0.0052470991 -0.00027932137 2.29924e-05 0.00037808259 5.0173991 -0.00027503247 2e+08 7277 
0.0049218072 7.1796527e-05 0.001893616 -2.1704325e-05 -25.602714 0.0041152279 2e+08 7278 
0.0014844933 -0.00011125826 -0.0039396337 0.00077274804 -6.2112938 -0.00013869343 2e+08 7279 
0.0054572105 -0.00032153861 -0.001064796 -0.00015267937 6.0363827 -0.00074044705 2e+08 7280 
-0.0018866922 -0.00029574251 -0.00055560358 -9.4755131e-05 -1.0582178 -0.003443877 2e+08 7281 
0.0037202224 2.991769e-06 -0.01061695 3.0987464e-05 2.4740912 0.0026018884 2e+08 7282 
0.0047060691 8.4336971e-05 0.0039627907 0.00030538502 -37.762488 0.00019305447 2e+08 7283 
0.0052870175 -0.00021738016 0.00065430843 0.00011287872 -4.5705617 1.5979959e-05 2e+08 7284 
0.0038509493 0.00020637135 0.0010290762 -0.00035390168 19.926707 -0.00086167296 2e+08 7285 
-0.0025389507 5.874823e-05 3.9277266e-05 0.00051388352 8.2975321 -0.0025346917 2e+08 7286 
0.0010414496 0.00012422926 -0.0021422623 -4.5592666e-05 6.7401027 -0.0011082367 2e+08 7287 
0.013868238 0.0001559139 0.0013232048 -0.00022660445 -11.371801 0.0044628182 2e+08 7288 
-0.0015678355 2.8934304e-05 -0.0019425815 0.00010828115 9.3905554 -0.00069524947 2e+08 7289 
0.0031480953 -6.6625651e-05 -0.0012295967 -0.0001348591 -0.90971848 -0.00077835761 2e+08 7290 
0.0081861426 0.00019114143 0.0035429567 -0.0005034787 23.099907 -8.2743972e-05 2e+08 7291 
-0.0013582265 -7.664315e-05 -0.00073591904 5.2209806e-05 -8.4411523 0.00092125876 2e+08 7292 
-0.0077308071 0.00031441614 0.00068559024 -5.5296214e-06 15.099235 0.00066751317 2e+08 7293 
-0.0034260234 0.00010714342 -0.0016356262 0.00016892896 4.1584053 -4.4431515e-05 2e+08 7294 
-0.00076745994 -9.8888148e-05 0.0055472213 0.00085855834 8.7713953 0.00064101156 2e+08 7295 
-0.0018818188 3.7564785e-05 0.0033029936 3.506258e-05 3.206007 -0.0012321483 2e+08 7296 
0.015242718 6.2319174e-05 -0.0027907136 -0.00010238327 9.614724 0.0041530705 2e+08 7297 
-0.0010724458 6.9349225e-05 -0.00041311099 -0.00035380459 -4.848388 -0.0023581247 2e+08 7298 
0.0047010143 -0.00018335226 0.0007702295 -0.00020273331 -19.109655 0.0016543918 2e+08 7299 
0.0025645429 -6.6345143e-05 0.0017164532 0.00011969594 3.3942426 0.00099783004 2e+08 7300 
0.00024070972 0.0002278606 0.0033729618 -9.6297315e-05 -7.7762895 0.0011944483 2e+08 7301 
-0.0017997195 0.00015745774 -0.001509899 -0.00050010746 10.728132 0.00049107969 2e+08 7302 
-0.0098564699 -0.00016282127 0.0011960665 0.00024460548 -6.0463713 -0.0017507922 2e+08 7303 
-0.0038159088 0.00014525052 -1.7302255e-05 -0.00029686668 -12.066808 6.8031891e-05 2e+08 7304 
-0.00051615572 -1.132282e-05 0.0023428434 -0.00019899135 -4.8113778 0.0005542993 2e+08 7305 
0.0032253232 -0.00020686702 -0.00041379195 -0.0004663609 -8.925375 0.00078270093 2e+08 7306 
0.0066597882 8.4398023e-05 0.014329403 -9.1561887e-05 -1.668 0.0022159817 2e+08 7307 
-0.0046558719 -0.000553466 -0.0038642247 -0.00022646011 -9.4690366 -0.0020639906 2e+08 7308 
-0.0093900351 -0.00015963208 -0.0050291581 8.0658966e-05 27.791526 -0.0014006381 2e+08 7309 
-0.0038757234 6.4754354e-05 -0.00078934737 0.00017069998 18.144909 -0.00037418845 2e+08 7310 
0.0031016722 -8.6943076e-05 -0.0016169514 4.9996036e-05 -25.214431 0.00063702334 2e+08 7311 
-0.010463943 0.00045039731 0.00045134564 -6.7359261e-05 -4.2040547 -0.0056740605 2e+08 7312 
-2.7974382e-05 0.00026545606 0.0054469788 -0.00020861201 20.488156 0.00010748067 2e+08 7313 
0.0053623152 -0.0003749748 0.00060754988 0.00011856188 15.479976 0.00012479614 2e+08 7314 
0.0048071394 9.5979885e-05 0.0025126825 -5.8300693e-05 2.49425 0.0019969871 2e+08 7315 
0.0077194337 0.0001614497 -0.0073627455 0.00029786475 -19.46352 0.0024264445 2e+08 7316 
0.0024026104 0.00027764186 -0.00076808885 -0.00043288817 9.6290809 -0.00024747982 2e+08 7317 
-0.0039483263 -0.0001114498 0.00035723934 0.00012009401 2.5347345 -0.0026973718 2e+08 7318 
-0.0024052248 -0.000401906 0.0063071931 9.2922053e-05 0.0094775354 -0.00073356571 2e+08 7319 
-0.0034629772 0.00046671205 -0.0026435434 0.0003031861 -1.2231824 0.00039048995 2e+08 7320 
-0.00083800598 -0.00012446934 -0.0015748744 -0.00020042494 10.954508 0.0010542426 2e+08 7321 
0.0013719432 -7.8093481e-05 -0.0012180735 9.5649407e-05 0.90165127 0.0020554223 2e+08 7322 
0.0086025302 0.00016644856 0.0037049256 2.981292e-06 7.1305425 0.0006875762 2e+08 7323 
-0.0015559489 -0.00011000389 0.0044133022 3.6393876e-05 17.510486 -0.0016502367 2e+08 7324 
0.0062697235 6.4329204e-05 -0.0026828828 -0.00021243596 -23.621797 0.00099445092 2e+08 7325 
-0.00043953986 0.00012549717 0.00052707574 0.00018642471 3.7653518 -0.0011854569 2e+08 7326 
-0.000426931 -1.0753856e-05 0.00073590763 -0.00022618497 -12.08018 0.0020428099 2e+08 7327 
-0.01188323 0.00040370791 0.0023062977 -0.00013414136 22.389598 -0.0016393289 2e+08 7328 
0.0024046389 4.4710188e-05 0.0006417808 0.00020923763 -12.645256 0.00049488574 2e+08 7329 
0.0024118553 -0.00034842953 0.00022306165 1.6040467e-05 -18.478173 0.00016961171 2e+08 7330 
0.0040002302 2.2574561e-05 -0.00092399142 -0.00048562225 36.83834 0.0011472074 2e+08 7331 
-0.0078975968 -0.00026633564 -0.0004062693 0.00051625502 7.4699042 -0.0055445422 2e+08 7332 
0.001603399 0.00011182247 -0.0004545365 0.00012783207 0.17130756 0.001644584 2e+08 7333 
5.8996392e-05 0.00033676898 0.0010077979 0.00030830285 6.131169 0.0011186095 2e+08 7334 
0.0037841392 -6.244966e-06 -0.0011950022 -0.00025429429 -7.0801904 0.00028673286 2e+08 7335 
0.0030930485 -0.00018157521 -0.0021625565 -6.5019615e-05 28.07184 0.0036554272 2e+08 7336 
0.0071346216 -0.00014321878 -0.0025742957 0.0002405015 -19.894019 -0.00049090626 2e+08 7337 
-0.002623673 0.00029333605 -0.0011671645 5.354623e-05 -3.9071911 0.00089555178 2e+08 7338 
0.0047839892 -0.00017317154 0.0057970354 6.4050732e-05 -7.1239924 0.0033528276 2e+08 7339 
0.0080054312 -1.8478307e-05 0.0043674689 -0.00019655942 0.47063592 0.0043598626 2e+08 7340 
0.0035322665 -0.00015249165 -0.00234909 0.00017369512 10.379546 0.00094803256 2e+08 7341 
0.0058769809 -0.00015008754 0.0027494951 7.9163125e-05 -15.400767 0.00064943136 2e+08 7342 
0.0034095122 0.00028075439 -0.0021547002 7.4013521e-05 -2.2158531 0.0015163906 2e+08 7343 
0.00150051 -2.8702048e-05 0.0012216608 0.00024037862 7.4916792 -0.0019322921 2e+08 7344 
-0.0043622905 6.5813164e-05 -0.0046725145 0.00049187929 -1.9346893 -0.0013718664 2e+08 7345 
-0.0042847285 0.00037922368 0.0011104738 -0.00024445426 22.632488 -0.0003821279 2e+08 7346 
0.0018387917 -0.00018845873 -0.00070484899 0.0002658308 18.106051 0.0024355335 2e+08 7347 
0.012847359 0.00027325398 0.00050706972 5.4874614e-05 10.060171 0.0020176997 2e+08 7348 
-0.0024916112 0.00011558168 -0.0021781315 0.00016659781 36.0143 -0.00188515 2e+08 7349 
-0.0010151385 1.5269456e-05 -0.0059233573 -0.00018504686 -24.428078 0.0011939575 2e+08 7350 
-3.1794833e-05 2.9756532e-05 0.0024580779 -0.00013972807 4.4256302 0.00072828083 2e+08 7351 
-0.0057162533 0.00016006854 0.0012430375 -0.00025865508 -8.8525037 0.0030100849 2e+08 7352 
0.0096796548 -0.00024410553 -0.0057379312 0.00021298162 -16.437809 0.00016545219 2e+08 7353 
-0.006371894 0.00044210624 -7.7852759e-05 -0.00030223099 -2.3283546 -0.0004114422 2e+08 7354 
-0.0075135549 1.9852882e-05 0.0002228728 0.0002119851 -16.582994 -0.00032563895 2e+08 7355 
-0.0063688115 -0.00018261472 -0.0071846342 7.4647287e-05 12.602237 -0.0021192958 2e+08 7356 
-0.00452277 -0.00010683849 -0.0017643795 2.0997519e-05 -4.0025841 -0.0024643833 2e+08 7357 
-3.4259133e-05 -0.00018983317 -0.003004639 0.00014761216 -0.17413964 -0.0013278897 2e+08 7358 
-0.0037392365 0.00027450724 0.0067839584 -0.00033410368 -1.0118546 -0.0012147011 2e+08 7359 
-0.00030803692 9.7349226e-05 0.0093143428 0.00016397092 -2.8386309 0.0011432616 2e+08 7360 
-0.0028535017 9.561208e-06 0.0032682809 -0.00017882643 3.5688328 -0.0022136644 2e+08 7361 
-0.0094420735 -0.00015361991 -0.0015931763 0.00053453589 -1.1435259 -0.0033982485 2e+08 7362 
0.0041001581 0.00062409536 -0.0067346268 -6.2743972e-06 15.804751 0.0023390077 2e+08 7363 
0.00089280813 0.00015945981 0.00011953077 0.00010440374 15.000625 0.003299086 2e+08 7364 
-0.0011136083 0.00016333532 -0.0013203559 -6.0363531e-06 -2.0018109 0.00024087853 2e+08 7365 
0.0064632024 0.00024236209 -0.0049390599 -0.00031586176 -13.653055 0.0012819881 2e+08 7366 
-0.0019840461 -0.00021325645 -0.0097866252 5.5300943e-05 4.6653358 -0.0011851906 2e+08 7367 
0.0045129705 -0.00032665319 0.0053945531 1.6627188e-05 -11.199914 -0.0028499183 2e+08 7368 
0.00019439138 -0.00041927354 0.00066558519 0.00019160425 -3.6576967 0.0029572151 2e+08 7369 
-0.0077041661 -5.9843474e-05 0.0046977645 0.00028258171 13.744204 -0.0022850678 2e+08 7370 
0.0064101823 -5.9242328e-05 -0.0010749387 -0.0004537742 33.918874 0.0013665774 2e+08 7371 
-0.0040495986 -3.4211227e-05 -0.0015899347 3.8719448e-05 7.6087088 -0.0021352499 2e+08 7372 
-0.0055802826 -0.00029319735 -0.0025010077 -0.000219797 2.6490163 -0.00029876201 2e+08 7373 
0.0051637149 -7.4650397e-05 -0.003788942 -0.0001751156 25.234411 -0.0013052439 2e+08 7374 
-0.0035236299 0.00037579065 -0.0036596916 0.00030338362 -23.435792 -0.00087230477 2e+08 7375 
0.0021809724 -5.4106537e-05 0.0019121421 0.00013262015 -5.8065489 -1.095197e-05 2e+08 7376 
-0.0089765252 2.1403994e-05 -0.0014974672 0.00015605519 -27.283006 -0.001953034 2e+08 7377 
-0.0038079597 5.7273221e-05 0.0021452412 -0.00056929446 28.377536 -0.0018829342 2e+08 7378 
0.0043027731 2.6356425e-05 -0.001526961 -0.00041710218 -5.4969275 -3.2942856e-05 2e+08 7379 
-0.0066547761 -0.00031951608 0.0035406311 -0.00014834436 0.93618909 -0.0029139925 2e+08 7380 
0.003674181 0.0003202497 -0.0017937457 0.00030449718 -3.9111939 0.0011602212 2e+08 7381 
-0.0034907471 0.00012731764 -0.00059013574 0.00015572206 -27.161138 -0.00050886116 2e+08 7382 
0.0010154638 -0.00031777152 7.7030109e-06 0.0003396487 9.4427697 0.00032951855 2e+08 7383 
0.0010072536 2.4704179e-05 -0.0029918337 0.00029519973 -3.730256 0.0010008389 2e+08 7384 
0.0062088173 -0.00028693697 0.0037000049 -0.00013707726 11.476815 0.0001010854 2e+08 7385 
-0.00076487844 8.902549e-05 0.0022289794 -0.00039199897 -19.306203 0.00036232499 2e+08 7386 
-0.0026187114 -3.5450805e-05 0.00052145727 -0.00011279202 1.102848 -0.0024678253 2e+08 7387 
-9.2376032e-05 0.00024281095 0.0043251898 -0.00016025804 27.908131 -0.001715821 2e+08 7388 
0.00053884533 0.00018685067 0.0010396207 -3.1305993e-05 -8.8560243 -0.00032061733 2e+08 7389 
-0.0028730139 -6.1475438e-05 -0.0008716323 -0.00014092638 17.851268 -0.0017394747 2e+08 7390 
0.0018568771 -8.4392145e-05 -0.00010148722 0.00018462309 -0.80415757 -0.00055670151 2e+08 7391 
-0.0026406356 -0.00038297719 0.0036998928 -0.00050983787 16.596192 -0.00022864261 2e+08 7392 
-0.0014224953 0.00025968921 0.0084344831 0.0002009724 -21.84082 -0.0016327646 2e+08 7393 
0.010509164 1.6483024e-05 0.0010751029 0.00041394395 33.234672 0.0015712105 2e+08 7394 
-0.0068791176 -0.00021092366 0.0025862083 -0.00011925371 -16.528788 -0.0037275494 2e+08 7395 
0.0033871495 3.4860233e-05 -0.0016229264 0.00026527948 10.499481 0.0027088849 2e+08 7396 
-0.00057150957 0.00028503423 0.0035294744 -0.00040001058 9.7759032 0.0015034347 2e+08 7397 
-0.0021552068 0.00024242265 0.0022005696 -0.00014031204 -6.4932636 -0.00073031811 2e+08 7398 
-0.0031561345 0.0001954983 -0.0021134073 -0.00011953219 -3.2915989 -0.0010425852 2e+08 7399 
-0.00077943105 5.4937601e-05 -0.0031867025 9.2755538e-05 15.098628 -0.00069178257 2e+08 7400 
-0.0056280464 -0.00029038691 -0.00182215 -9.895329e-05 1.3111174 0.0014510825 2e+08 7401 
0.0082438281 8.2129995e-05 -0.00038492624 -2.5124849e-05 -6.7096688 0.0017404493 2e+08 7402 
0.0095705162 0.00032443386 0.0023353492 -0.0001782829 6.8665675 -6.2159268e-06 2e+08 7403 
-0.0065859675 0.00019439696 -0.0029550465 4.765067e-05 37.496047 -0.0041343518 2e+08 7404 
0.0028031549 6.2354922e-05 0.00057871545 0.0002152146 0.34998473 -0.00048845165 2e+08 7405 
-0.0065746459 1.948904e-05 -0.0012810484 5.5156421e-05 -16.538621 -0.0018391048 2e+08 7406 
0.0068768265 0.00025352164 -0.0020778182 0.00076839818 11.080194 -4.2832737e-05 2e+08 7407 
0.0017353514 0.00027819243 0.0017114869 -0.00026674653 32.588795 0.0017793141 2e+08 7408 
0.0037831169 -0.00027017959 -0.0051729257 7.3817854e-05 11.444333 0.0022249305 2e+08 7409 
0.00025896492 -0.00019537614 0.00025660499 0.00023683305 15.49992 0.0036643561 2e+08 7410 
0.0031816817 0.00019633486 -0.0025898868 -0.0005849995 -0.079896641 0.00016481252 2e+08 7411 
0.0033071325 -0.00020451653 -0.00013548232 0.00034488266 3.9933445 0.0029108618 2e+08 7412 
0.0079812646 0.00075897349 0.010145033 -0.00018392942 11.336595 0.0021840907 2e+08 7413 
0.010799084 -0.0002582775 -0.0040682836 -0.00013817016 -5.1089844 0.0052560583 2e+08 7414 
-0.017461884 -3.3635058e-05 0.002231167 0.00050922365 8.3664768 -0.0037520877 2e+08 7415 
-0.010393906 -0.00041340376 -0.0036954703 -0.00023823551 -2.1706551 -0.00031290876 2e+08 7416 
0.0088413063 -0.00031971764 0.0012565077 -0.00035760506 6.9404252 0.00057427322 2e+08 7417 
-0.0015891331 0.00013829561 -0.0017543399 0.00025779092 10.230188 0.0019651995 2e+08 7418 
0.0036515119 0.00017239352 -0.0021093419 -0.00025763719 6.4291066 0.00092886383 2e+08 7419 
-7.3738691e-05 0.00012835942 0.00022758386 0.00037197051 -25.748392 -0.00061884979 2e+08 7420 
-0.00045185673 -0.00016455785 0.0040415477 -0.0003689237 2.7049812 0.0025731707 2e+08 7421 
0.0092374982 -0.00017512947 -0.0038562268 -2.3865525e-05 -10.098398 0.0018366491 2e+08 7422 
0.011050546 -0.00030645612 -0.00027449196 0.00032070333 30.827716 -0.0001722998 2e+08 7423 
0.0031276143 -8.6215953e-05 -0.00015425375 -0.00019137586 -3.6521433 -0.0013337825 2e+08 7424 
-0.0052975561 -0.00010009365 -0.004123622 -0.00015616472 -10.836396 0.00051309389 2e+08 7425 
-0.011523546 -8.6783118e-05 0.0040467138 2.1809832e-05 4.7958497 -0.0025477622 2e+08 7426 
-0.00031496981 0.0001570994 0.0024033738 0.00023460105 -14.053183 0.0013214682 2e+08 7427 
-0.0033230718 -5.8198358e-05 0.0037549281 -0.00034713161 -0.11474982 -0.0022891258 2e+08 7428 
0.0039137228 -7.5379244e-05 0.0031389285 0.00020764858 -14.199176 -0.0020782711 2e+08 7429 
0.0048271789 0.00016674229 0.0060229141 -2.9123373e-05 -3.7374297 -0.0010883265 2e+08 7430 
-0.0043439068 -9.5255831e-05 0.0035967407 0.00010675862 16.717015 -0.0018112685 2e+08 7431 
-0.003086742 0.00017155691 -0.00038410152 9.2328604e-05 -4.7990411 -0.0010616556 2e+08 7432 
0.00073847515 0.00020781193 -0.0016951613 -0.00047909104 7.0716361 0.00064831607 2e+08 7433 
0.0020775707 0.00015854451 -0.0027736191 -0.00024580588 1.2423055 -0.00019057955 2e+08 7434 
-0.003922646 -0.00037575146 -0.0039206845 0.00034739224 1.1285406 0.0014093158 2e+08 7435 
-0.0017373375 0.00023472194 -0.0023473022 0.00026076411 -13.5651 -0.00017892552 2e+08 7436 
0.0070759736 -0.00038878044 0.00067793999 -5.5185158e-05 8.136743 -0.00016911375 2e+08 7437 
-0.0014613607 6.0572397e-05 0.0046823107 -0.00013399242 -20.444072 -0.00012041434 2e+08 7438 
-0.0014984672 -7.6159414e-05 0.001857412 0.00034713072 26.157163 -0.0004961252 2e+08 7439 
0.0028427743 0.00020453729 -0.0015205152 0.00047693403 24.754982 -0.0012717226 2e+08 7440 
-0.00092754271 2.6194895e-05 -0.0024336627 4.8400769e-05 -1.1841766 0.0020175655 2e+08 7441 
0.0053165792 -0.0001343954 0.0013737193 -0.00065002112 15.664192 0.0019569376 2e+08 7442 
-0.0049874969 -0.0002295552 0.0042571466 -0.00017878754 -8.885596 -0.002512962 2e+08 7443 
-0.0020020109 -3.2755884e-05 0.00090130666 -0.00010333285 2.5174314 0.0001009908 2e+08 7444 
-0.00013775213 0.00012759593 -0.004297937 0.00036357864 1.5127727 0.0019911141 2e+08 7445 
-0.0030321723 0.00028474667 0.0044606973 -0.0001122752 -1.9128066 6.7911576e-05 2e+08 7446 
-0.0049769817 8.2404256e-05 0.0010961508 -0.00016885992 -20.256273 0.0012150932 2e+08 7447 
-0.0038681789 -6.8072464e-06 -0.00061949167 0.00027859315 -0.76454255 -0.0026050835 2e+08 7448 
0.0007784003 0.00010859125 0.0023052611 -8.132966e-05 9.2555707 0.0028036547 2e+08 7449 
-0.0050774537 -9.8793337e-05 0.00063287994 -0.00022099109 -0.39621845 -0.0015117424 2e+08 7450 
0.0059521653 -0.00012255943 -0.0014506979 9.5253575e-05 19.893783 0.0014100291 2e+08 7451 
-0.0095438647 0.00017495401 0.0042747117 -0.0001788955 9.5343089 -0.0014163539 2e+08 7452 
-0.0045363547 0.00018574724 0.0030712667 5.8100019e-05 21.748753 -0.0025358331 2e+08 7453 
0.004028416 -0.00011965572 0.00097510441 6.9454345e-05 2.5552585 0.00066327268 2e+08 7454 
-0.0017017524 0.00013855897 0.0010894274 -4.7403859e-05 10.089222 0.00064011599 2e+08 7455 
0.0027358109 0.00010086912 -0.0010143276 0.00043203955 4.1516155 0.0021190383 2e+08 7456 
-0.0029394135 -5.1859856e-05 0.0047345121 -0.00026909906 5.9818176 -0.00040774174 2e+08 7457 
-0.0071872022 -3.3390495e-05 0.0030883826 -0.0001562329 -11.073172 -0.0034943775 2e+08 7458 
0.013157015 -0.00034133503 -0.0036022119 0.00022670124 -9.8900427 0.0019806571 2e+08 7459 
0.00740298 -0.00015223565 -0.0022117977 -0.00031943065 -8.8926519 0.0012427455 2e+08 7460 
-0.0012645725 0.00025907873 -0.0039875473 -1.4226741e-05 3.9678914 -0.00075456975 2e+08 7461 
-0.0072245882 1.8955398e-05 -0.001662004 -0.00046145632 -16.19805 -0.003804332 2e+08 7462 
0.003892866 0.00033083834 -0.0011179268 -0.0002792616 -5.1589203 0.0013154253 2e+08 7463 
