% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.0069747099 -0.00015578759 -0.00028885451 2.4474539e-08 -2.5298596 0.0011595557 2e+08 8644 
-0.0073327713 4.4057202e-05 -0.0018455623 -3.9629761e-05 -13.557739 -0.0016515265 2e+08 8645 
-0.00078624998 0.00017506438 0.0002009925 -0.00051337364 -12.920023 -0.0022939773 2e+08 8646 
0.0061522591 5.3989072e-05 0.00031156141 -3.7236859e-05 -13.334909 0.0017658458 2e+08 8647 
0.0020448931 5.7438044e-05 0.0025604768 -0.00045425532 15.736401 0.00016599801 2e+08 8648 
0.011859309 -0.00012748087 0.0015617013 -0.0001388132 22.029033 3.8214306e-05 2e+08 8649 
0.0018682265 -0.00015265993 0.0025946332 -0.00018844377 -0.96335371 0.0021442511 2e+08 8650 
-0.0051034451 1.3836058e-05 0.0051008482 -0.00036200104 -8.1253181 0.00022621623 2e+08 8651 
0.006953193 -8.2775172e-05 -0.00030213012 -0.00012987414 -2.7198367 0.0046173228 2e+08 8652 
0.0012104513 -0.00011244888 0.004406305 -0.00032876283 3.8336295 0.00065599718 2e+08 8653 
0.0018338903 9.0552503e-05 0.00036357073 9.699672e-07 39.04907 0.0029654366 2e+08 8654 
0.007620761 -9.5870857e-05 0.0045885366 -0.00075519484 -23.391157 0.0026331821 2e+08 8655 
0.0011904498 0.00017083228 -0.0019660843 0.00036331887 -11.597643 0.00019123772 2e+08 8656 
0.0054787495 -0.00011528047 0.0024267586 0.00024798718 1.8950048 0.00094949892 2e+08 8657 
0.004051327 0.00027646537 0.0025110926 0.00035543217 -9.4816604 0.0042844964 2e+08 8658 
0.0050947782 6.228914e-05 -0.0011052753 -0.00014766498 -4.9741453 0.00032115352 2e+08 8659 
0.0014509807 -0.0002551678 -0.0010924734 -8.4502445e-05 0.18728599 0.00021547197 2e+08 8660 
0.0027324883 -0.00023639435 0.0044463798 0.00053272716 3.4567166 -0.00082843035 2e+08 8661 
0.0037150493 -0.00022223811 -0.004262826 -0.00011871422 -18.911531 0.00035259913 2e+08 8662 
-0.0054505726 1.4677763e-05 0.0020642394 3.0385494e-05 24.099711 -8.2374378e-05 2e+08 8663 
-0.0080683851 0.00050504628 0.0032916828 -0.00017689441 34.071366 -0.0014570585 2e+08 8664 
0.0010787585 0.00044279314 -0.0021414912 -0.00010504114 2.6786147 0.0023315677 2e+08 8665 
-0.0020858801 0.00014598396 -0.00074554446 0.00018036233 28.06854 -0.0015969449 2e+08 8666 
0.0038271674 -0.00013031116 -0.0010924164 0.00010480159 -10.181238 -0.00037085974 2e+08 8667 
0.0015729437 -0.0002896262 0.0015135065 0.00014470733 -2.3132494 -0.0030133555 2e+08 8668 
-0.004678229 0.00028775029 0.0025718167 -0.0003088319 -6.309695 -0.0019902669 2e+08 8669 
-0.0041043441 0.00032293853 -0.0089153841 -0.00020705738 -18.857782 -0.0027845503 2e+08 8670 
-0.013065912 0.00023297975 -0.00053477613 0.00035458636 -0.2526367 -0.0040781748 2e+08 8671 
0.0086770153 -0.00012103699 -0.0024212485 0.00021560165 14.155459 -0.00018416454 2e+08 8672 
0.00051932377 -0.00017255191 0.0015226436 5.0036135e-05 14.668692 -0.0011550042 2e+08 8673 
0.0077831438 -0.00027560221 -0.0022534914 -0.00035177359 -3.9716839 0.00071163089 2e+08 8674 
0.0024219572 0.00014472271 -0.0015690062 -0.00014460068 -9.5593905 -0.00047113601 2e+08 8675 
0.0069826919 0.00039228179 -0.0020002944 -0.00024855097 6.6652954 0.0018533527 2e+08 8676 
-0.0046318507 -0.00017382587 0.0028100709 0.00031836302 -18.993428 -0.00042126625 2e+08 8677 
-0.00063623887 0.00039746425 -0.0016497923 -6.197001e-05 35.804446 -0.00082630715 2e+08 8678 
-0.010198736 6.4961428e-05 -0.0019505188 1.0172748e-06 -6.5194177 -0.0024573117 2e+08 8679 
0.0022687711 -6.0901721e-05 0.00099722364 7.9337161e-05 -1.4101158 0.0005158539 2e+08 8680 
0.0026569178 -0.00012342027 -0.0044813014 0.00021515529 22.28791 0.000641418 2e+08 8681 
-0.0035390302 0.00020594716 -0.0057968732 0.0010372887 -8.8617669 5.0500022e-06 2e+08 8682 
0.0018340844 5.7454659e-05 0.004426399 -1.3083773e-05 6.4603366 0.0014316517 2e+08 8683 
-0.0069608802 4.8369912e-05 0.0066728467 -1.6651392e-05 -10.340506 -0.0014835889 2e+08 8684 
-0.00095589815 0.00010608681 0.00078233665 0.00032401418 17.471492 0.0029204839 2e+08 8685 
-0.00033310449 5.1204542e-05 0.00058964761 -0.00062096853 -10.700953 -0.0014368273 2e+08 8686 
0.0042492665 0.00017930416 -0.0003176481 0.00018416114 6.8718383 -0.0010366349 2e+08 8687 
-0.0035540218 4.4792142e-05 0.00081381434 0.0004778887 10.037033 -0.00016066189 2e+08 8688 
0.0072486524 0.00017529693 0.0016288087 0.00033545949 17.700182 -0.0023623371 2e+08 8689 
0.008609733 5.3439918e-05 0.0033188685 -0.00050562877 -15.263345 0.0049385501 2e+08 8690 
-0.0025541552 -4.1396665e-05 -0.0027768864 0.00012392058 8.2975088 0.00078808535 2e+08 8691 
-0.0040930426 0.00010680582 -0.0069429611 -0.0003441615 9.9866 -0.0015706304 2e+08 8692 
-0.0021212636 -6.1504747e-05 -0.0011895475 0.00051190026 -15.431314 2.4207652e-05 2e+08 8693 
0.0049144754 -0.00029865398 -0.0065147658 0.00014718997 0.25408016 -0.00024997016 2e+08 8694 
0.003682908 -0.00038370419 -0.0062645421 0.00051748972 -9.9019838 0.0027398106 2e+08 8695 
0.0077973936 -0.00033796607 -0.0013429067 -8.799197e-05 8.8680199 0.0024821353 2e+08 8696 
-0.0029234469 -0.00050676222 0.0069000413 0.00053396134 18.025073 -0.0024612436 2e+08 8697 
-0.00054617215 1.004359e-05 0.0047040929 -0.00010350114 49.151097 0.0002549054 2e+08 8698 
0.0036515857 -6.3800337e-05 0.0037213089 0.00018103841 -14.984114 0.00066192341 2e+08 8699 
-0.0064842961 -0.00013378769 0.0012488634 0.00016375662 -8.2228848 0.0014113284 2e+08 8700 
-0.0015596259 4.3949379e-05 -0.0053460396 0.0002399427 -24.36675 -0.0016912149 2e+08 8701 
0.006066495 -1.878987e-05 0.0040015543 0.00036922532 13.800436 0.0018703369 2e+08 8702 
0.00050064311 0.00011903717 -0.0058405318 0.00014679137 11.224093 0.0025625003 2e+08 8703 
0.007905238 7.6155061e-05 0.0019627918 0.00047164125 -5.5675459 0.0020034807 2e+08 8704 
0.0016793129 3.8014713e-05 0.0064408941 -0.00045303843 11.401986 -0.0023243715 2e+08 8705 
-0.0027862295 -0.00018028176 -0.0057113509 0.00032181279 5.5126383 -0.0012329863 2e+08 8706 
0.00383189 -1.2481428e-05 -0.0036938584 9.4502615e-05 -4.9733706 0.0004234752 2e+08 8707 
-0.0019711079 -4.280982e-05 0.0021949119 -8.2463571e-05 -5.2730109 0.0025808665 2e+08 8708 
-0.0042761844 0.00013943554 -0.0003885138 -7.1690546e-05 -5.9432522 4.5215623e-05 2e+08 8709 
-0.0011100816 -5.969226e-05 0.0017382478 -0.00048068301 -4.6061711 0.0010801475 2e+08 8710 
-0.0061541476 8.3935951e-05 -0.0022293762 0.00018291336 -13.566966 -0.0013207478 2e+08 8711 
-0.0051958543 8.7935517e-05 -0.0027052982 0.00033041953 0.47330135 -0.0010484941 2e+08 8712 
0.011847628 -0.00013188745 0.0036871904 -0.00026059702 -26.140102 0.0062606337 2e+08 8713 
0.0063373232 6.3042512e-05 -0.0020237027 -0.00050285163 -11.476828 0.0013679768 2e+08 8714 
-0.0038225598 -5.6953708e-05 0.0020537262 0.00030274239 3.0225171 -0.0013292206 2e+08 8715 
-0.00032449354 0.00015022723 -0.00042320178 0.00017164044 -3.3648223 -0.0013308392 2e+08 8716 
0.0029387534 -0.00016661226 0.00053255719 -5.9739829e-05 6.3687571 -0.001607507 2e+08 8717 
0.0028528609 -0.00010882651 0.0056928545 -0.00016709048 7.9602369 2.5702546e-05 2e+08 8718 
-0.0016062938 -0.00016634538 -0.00073469132 -0.00017407059 -5.7331607 -0.0016139548 2e+08 8719 
-0.0085249306 -5.482185e-05 0.0063674114 -7.4689239e-05 13.240584 -0.0013260133 2e+08 8720 
0.0063381784 0.00019424025 -0.00090560389 -6.2369071e-05 -13.983466 0.0033403693 2e+08 8721 
0.00011900979 0.00020523593 0.0052652579 -0.00041808304 0.89906472 0.0013909354 2e+08 8722 
0.0051363764 0.00011171822 -0.0010929687 0.00034425747 -20.382635 0.00078819195 2e+08 8723 
0.0039540323 -0.00029884367 0.0066855307 -5.8141968e-05 10.364502 0.0023328875 2e+08 8724 
0.0041864154 -9.1832128e-05 -0.0027797572 0.0001269228 7.4095136 0.0020174985 2e+08 8725 
-0.0029628358 -0.0002094979 0.00032881913 -0.00018154305 -14.392651 -0.0020882297 2e+08 8726 
0.0033943393 0.00017813679 -0.00085617881 0.00011801791 9.0794272 -0.00033870561 2e+08 8727 
0.0039203848 -8.448805e-07 0.0001725162 9.2642507e-05 -10.231415 0.0017189486 2e+08 8728 
-0.0097951994 4.4977981e-05 0.0073865567 -0.00020191408 -8.886904 -0.0044267154 2e+08 8729 
0.0014535637 -9.6666559e-05 0.0017985743 0.00011827345 0.45993903 0.00031407233 2e+08 8730 
0.0077596075 4.9235589e-06 -0.0025598057 0.0002914183 18.604759 0.00027424393 2e+08 8731 
1.5076328e-05 7.6944784e-05 -0.0021113283 0.00028775032 10.810228 -0.0023254699 2e+08 8732 
0.0083077497 -0.00044684756 -0.0063799206 0.00011841095 -10.950367 0.0048861505 2e+08 8733 
-0.0052500664 0.00038310956 -0.0016855441 -0.00012732345 9.8329511 -9.8203775e-05 2e+08 8734 
-0.009681574 -0.00019720464 -0.0086080949 0.00011680088 6.6028392 -0.0010546301 2e+08 8735 
0.004369553 0.0001540149 0.0048334861 -5.3615772e-05 11.361784 0.0019975395 2e+08 8736 
0.00024023622 0.00040441425 0.0031118924 0.00026599103 3.8736029 0.0019494491 2e+08 8737 
-0.011333256 -3.3454644e-05 -0.0016625075 -0.00040940639 17.661944 -0.0048038019 2e+08 8738 
-0.0079369429 -2.1362371e-05 -0.00010794837 -0.00017506128 9.8700884 -0.0015981375 2e+08 8739 
-0.0045206593 0.00049046408 -0.0019479826 0.00010224494 8.2099028 -0.00085183918 2e+08 8740 
0.012872467 0.00021900887 0.0057680308 0.0003637482 -23.925452 0.0020733969 2e+08 8741 
-0.0085914124 0.00022696806 -0.0022007799 -0.00019219126 30.036375 -0.00024617421 2e+08 8742 
-0.00068979043 -0.00015616573 -0.00081534058 -0.00031238595 -16.961596 -0.0015950123 2e+08 8743 
0.0022923637 -0.00033997154 0.0041103212 -0.00023199693 -14.305741 0.00039605527 2e+08 8744 
0.0019988816 0.00012092336 0.0015801508 -0.00040915077 2.1266751 0.00058129878 2e+08 8745 
-0.0017274814 0.00023235925 0.0059643604 -0.00023019196 -0.52589537 -0.00041686201 2e+08 8746 
0.014256704 0.00036109816 0.0025325266 -0.00021387459 -12.793664 0.0035660004 2e+08 8747 
0.011746617 -6.9745782e-05 0.0020975614 0.00012306788 18.326158 0.0016102098 2e+08 8748 
0.0077774533 -0.00020728336 -0.006836991 -0.00011471287 -1.3200575 0.0007534878 2e+08 8749 
-0.002036836 0.00020230621 -0.0014976776 -0.00056767563 17.421425 -0.0023546892 2e+08 8750 
-0.003723519 0.00027315957 0.0031973275 -0.00055409098 -7.3485433 0.0012374382 2e+08 8751 
-0.0086806098 3.3543032e-05 -0.0024661653 0.00023555693 0.91588497 -0.0013443114 2e+08 8752 
-0.0017071992 0.0004437067 0.00054588358 -0.00047558474 24.489045 -4.0025078e-05 2e+08 8753 
-0.012741575 4.7304925e-05 -3.8439864e-06 0.00027718038 -1.6589656 -0.0031435711 2e+08 8754 
0.0057909568 9.7121939e-05 -0.0034476481 0.00027267633 -13.062491 0.00026823734 2e+08 8755 
-0.0022610073 6.4035644e-05 0.0026928429 -7.1749372e-05 6.9806022 0.00012259969 2e+08 8756 
0.00057119484 -0.00011459849 -0.00091507155 0.0003791068 0.67503422 -0.0014702738 2e+08 8757 
-0.00028159717 0.00034884582 0.0013687297 -0.00043162798 -11.60937 0.002650818 2e+08 8758 
0.0043777846 -8.6725811e-05 -0.00091806464 -9.2388551e-05 -4.9897848 0.0028629413 2e+08 8759 
0.0014548861 -2.6480609e-05 -0.0018808547 -0.0004596739 -19.965574 0.002602566 2e+08 8760 
0.013436932 -0.00030795631 0.0026935795 0.00010131603 10.18732 0.003337311 2e+08 8761 
0.0063741603 4.6533679e-06 -0.0077645635 -0.00018105296 -7.6357406 0.0030547572 2e+08 8762 
-0.0028256428 -6.8693324e-06 -0.0018715463 -0.00014593446 8.4473261 -0.0032447546 2e+08 8763 
0.0015996039 -0.00017663883 -0.0050732593 -2.2483936e-05 17.821009 0.0023154409 2e+08 8764 
0.0040866934 -0.00035015605 -0.0037518549 -0.00018202253 13.980833 0.0015207472 2e+08 8765 
0.000162517 0.00011037356 0.0033190318 -6.4324282e-05 -2.6945411 0.0012774533 2e+08 8766 
0.0020162473 -1.3332729e-05 0.0024117136 -2.601364e-05 -0.37915737 -0.0015803595 2e+08 8767 
0.0014836822 -0.00012212152 -0.0082192171 -0.00051060025 -5.0931362 0.00014186167 2e+08 8768 
-0.0068686543 -4.3194787e-05 3.254012e-05 -0.00032961651 2.3135366 -0.002485312 2e+08 8769 
0.0047526011 1.369654e-05 0.00041315742 1.3213163e-05 -3.9559615 0.00070046321 2e+08 8770 
0.00051466473 1.0649827e-05 -0.00034743036 3.7126097e-05 14.089327 0.0015800728 2e+08 8771 
-0.0062906334 7.2685897e-05 0.0012887602 0.00014868884 3.3002933 -0.0010427097 2e+08 8772 
0.0027065536 0.00024071352 -0.0033841179 0.00012894378 11.488 -0.0014037252 2e+08 8773 
-0.009669862 6.9716733e-05 -0.0064458503 -0.00014538636 -3.4997046 -0.00049211052 2e+08 8774 
-0.0042161012 -0.00030992678 0.0041619147 -0.00023272927 3.5193091 -0.0018279259 2e+08 8775 
-0.0046396422 -0.00021077325 0.0017130453 0.00030963412 5.0989788 -0.0020772138 2e+08 8776 
-0.001665667 -2.7523443e-05 0.0015756004 6.139475e-05 -11.900993 -0.00041489355 2e+08 8777 
0.0018200393 -6.5841908e-05 0.01020469 0.00011995346 4.2462213 0.0034757023 2e+08 8778 
8.8589576e-05 5.3142518e-06 0.0051283357 -0.00034575107 -5.4540108 -0.002346318 2e+08 8779 
0.0019837631 0.00020141701 -0.00039900619 -0.00028381227 -6.2581773 0.00091609429 2e+08 8780 
-0.00044553409 3.7617605e-05 -0.0021629203 0.00053120737 -5.3844157 0.00086268776 2e+08 8781 
0.0027085561 5.1368611e-05 0.00010141083 -3.5578174e-05 5.4876335 0.00053217823 2e+08 8782 
-0.001103111 -7.5763853e-05 0.0027836365 5.2299616e-05 0.099169974 -0.00024968995 2e+08 8783 
-0.00098410138 0.00015535533 -0.0025515792 0.00020361914 13.546976 -0.0010713221 2e+08 8784 
0.0016116694 -0.0002867411 0.0058385926 -0.00048689962 4.912108 -0.00081123821 2e+08 8785 
-0.0070147752 -7.5086218e-05 -0.0010752185 -0.00012027607 14.025999 -0.0022581425 2e+08 8786 
-0.010696824 -0.00011922432 -0.0058927594 -0.0005605337 -20.379607 0.00075810582 2e+08 8787 
-0.01223536 -0.00074930378 0.0019016439 -0.00048405694 4.7252655 -0.0022027483 2e+08 8788 
-0.0017997123 8.8174819e-05 0.0049141773 -5.2450754e-05 8.7273998 -0.00025434388 2e+08 8789 
0.0011757121 0.00053260904 0.0036349875 -8.0282588e-05 18.038812 -0.0012430046 2e+08 8790 
-0.0075409829 -0.00031184325 -0.0033088468 4.7093061e-05 17.06869 0.00010530333 2e+08 8791 
-0.0065514333 -4.472956e-05 -0.0057276401 -8.5557716e-05 7.1396688 0.001431647 2e+08 8792 
0.00076172029 0.00014792566 -0.0030117294 0.00028800146 0.07878553 0.0027817304 2e+08 8793 
2.818882e-05 0.00026094368 -0.0022842978 -0.00023902127 5.4700851 0.0015592314 2e+08 8794 
-0.0015003623 -0.00017217848 0.00074458435 9.8445697e-05 8.1514001 0.00012973926 2e+08 8795 
0.00046360484 -0.00013626826 0.0039856826 -0.00058185281 7.9272726 -0.0013569205 2e+08 8796 
-0.0027478944 0.00015197809 -0.0042836981 -0.00013015665 11.780462 -0.0021216489 2e+08 8797 
0.0017670236 -0.00011315244 -0.0030623821 9.2367919e-06 -28.329793 0.0011284536 2e+08 8798 
0.0012334667 -0.00010043255 0.0025425593 -0.00082617179 9.4181617 0.0022967157 2e+08 8799 
0.011130406 4.7430683e-05 -0.00016240946 0.00020209331 22.240499 0.00091318436 2e+08 8800 
-0.0074890775 -0.0003519169 -0.00040612984 -0.00027492859 26.984654 -0.0013855142 2e+08 8801 
-0.00060965124 0.00039373815 -0.0012691636 -0.00031099263 -3.9283117 -0.0013977141 2e+08 8802 
0.0081831332 -0.00025237335 0.0042825931 -0.00015629431 11.910766 0.0040737619 2e+08 8803 
-0.0011521318 2.4056112e-06 0.00065469103 0.00046750106 18.154283 -0.0023479565 2e+08 8804 
-1.2493661e-05 -2.4831609e-05 -0.0012397754 -0.00012396398 22.066859 -0.00044032139 2e+08 8805 
-0.0053164897 1.3878833e-05 0.0024487039 -8.5326594e-05 6.5367006 0.00014177606 2e+08 8806 
-0.00042396101 -9.4125666e-05 0.0028239076 -0.0001474508 15.851227 0.00066836037 2e+08 8807 
0.0085211069 0.00038598352 -0.00073132898 -4.844053e-06 -9.1270936 0.0036026828 2e+08 8808 
0.0076244287 -0.00018008768 0.0021495865 -0.00039868624 -3.6649313 0.0014529221 2e+08 8809 
0.0033566364 -9.937861e-05 0.0015334705 -0.00019750128 10.034761 -0.00051606941 2e+08 8810 
-0.0048891066 0.00010377729 0.004346442 -0.00018551557 17.05714 -0.002031305 2e+08 8811 
0.0071988438 -0.00017729742 -0.0042614222 -0.00036023315 7.8601913 0.0017612781 2e+08 8812 
-0.00052451765 7.4225519e-05 -0.0061008164 4.9638876e-05 -25.970794 0.0004903201 2e+08 8813 
0.0079242742 0.00023332454 -0.00049219221 -0.000162985 -10.239672 0.00042532367 2e+08 8814 
0.0020638684 0.00012150674 0.0044126614 -9.521683e-05 1.2831825 -0.0010938771 2e+08 8815 
-0.0047347587 9.6133842e-05 -0.0014410439 -8.6737942e-05 -19.927829 -0.00046223684 2e+08 8816 
-0.008880878 -0.00022937948 -0.0047853348 0.00011794366 11.460906 -0.0017107164 2e+08 8817 
-0.0029542022 0.00038263346 -0.0012540894 -0.00045706404 -7.5141105 -0.0017322395 2e+08 8818 
-0.010128098 0.00030329619 -9.4781882e-05 -0.00021730135 -8.8802906 -0.0022203256 2e+08 8819 
-0.0073152556 -3.3516977e-05 0.0058012888 -0.00038969651 22.646205 -0.00012304842 2e+08 8820 
-0.0036019369 0.00021209602 0.0019370287 0.00028328045 -14.790035 -0.00051508783 2e+08 8821 
0.0088119681 0.00033434756 -0.0054036443 0.00013108002 3.4381129 0.0036682473 2e+08 8822 
-0.013393552 -0.00011869381 0.0012433194 0.00017454492 0.78475307 -0.0045769805 2e+08 8823 
-0.0057729608 -0.00018646049 0.0016079904 3.9323022e-05 -0.47174674 -0.002919456 2e+08 8824 
-0.0073880651 9.5305297e-05 -0.00025439498 0.00018700412 -19.143028 -0.002401001 2e+08 8825 
-0.0037079083 0.00043660468 -0.00091864218 -0.00039091546 -8.0809855 -0.0022722806 2e+08 8826 
-0.0042186856 0.00014728665 -0.0033530997 4.1772265e-05 -10.219915 -0.0038196154 2e+08 8827 
-0.0040832789 0.00034618622 -0.0011724865 -1.4754979e-07 8.9602931 -0.002021701 2e+08 8828 
0.0074799651 -0.00018187638 0.00027161223 -0.00023712661 3.2340222 0.0034602671 2e+08 8829 
0.012161783 -0.00034340633 -0.0017407572 -0.00010909421 -1.921659 0.002015309 2e+08 8830 
-0.0042760544 -8.7546319e-05 -1.6253581e-05 -0.0003789295 -1.3226473 8.4864891e-05 2e+08 8831 
-0.0054869609 -5.8484839e-05 0.0019242332 0.00032307835 -8.6142665 0.0026565448 2e+08 8832 
-0.0092336185 -3.2898858e-05 -0.00090756111 0.0002430255 9.1183378 -0.0030137848 2e+08 8833 
0.0030058425 -0.00016748873 0.0029128549 -4.1193606e-05 4.9650704 -0.002007491 2e+08 8834 
0.0028472586 -0.00024411832 -0.0013882051 -0.00024542825 -20.221657 7.2959719e-05 2e+08 8835 
0.0027512907 1.0533519e-05 -7.4965372e-05 -0.00042495892 -1.1129662 -0.0012037016 2e+08 8836 
0.0075779736 8.5158861e-05 -0.0012079921 -0.00046534677 4.3973327 -0.00042189381 2e+08 8837 
-0.0027318538 5.4953081e-05 0.0043889794 4.1288774e-05 -8.3702319 -0.00011175824 2e+08 8838 
0.0017808018 0.00016283762 0.00020647445 -0.00010474036 13.013475 -0.00042550805 2e+08 8839 
-0.0010862009 1.7212119e-05 0.0012190177 2.6820681e-05 -16.988702 0.0011227554 2e+08 8840 
-0.0031508431 0.00015585937 -0.0047345974 0.00016896665 11.977762 -0.0028901855 2e+08 8841 
-0.0054194441 -6.9711791e-05 -0.0030655478 -7.614239e-05 -0.48196759 0.00067225666 2e+08 8842 
-0.002337167 0.00010123036 -0.0033591614 5.1822418e-05 -2.7134279 -0.0029720257 2e+08 8843 
0.0030206749 0.0001274032 -0.0021148938 -0.00028187686 -17.973533 -0.0032658897 2e+08 8844 
-0.010205495 -0.00013312835 0.00066332044 0.00011128742 29.003172 -0.0047544504 2e+08 8845 
0.0075450056 -4.285702e-06 -0.0032145762 2.3961882e-05 -17.423017 0.0018287405 2e+08 8846 
-0.0058291106 -1.0255308e-06 -0.0019746474 -0.00023977528 -1.4159517 -0.0015333765 2e+08 8847 
0.0038910939 0.00016232927 0.00059761877 -0.0002196664 -1.8826739 0.0040756643 2e+08 8848 
0.012293642 -0.00017155711 -0.0039823948 -0.00034192983 -14.014589 0.0012037557 2e+08 8849 
-0.0026460523 0.00022018074 0.0012757784 0.00010018926 0.27146543 -0.00047776772 2e+08 8850 
0.0011215003 0.00026598555 -0.0010467834 -0.00015389996 18.482156 -0.00064607584 2e+08 8851 
0.00075750726 -0.00031270497 0.0036391528 -0.00020994121 10.708088 0.0016762665 2e+08 8852 
0.0021130244 3.2036076e-05 -0.0025962304 3.175527e-05 6.2174321 -0.0011526275 2e+08 8853 
0.0065783995 9.6553988e-05 0.0015285022 7.9008196e-05 -9.5918962 0.00087306311 2e+08 8854 
-0.0015394508 -0.00012300766 0.0058350266 -2.8718346e-06 7.8679856 0.0004611973 2e+08 8855 
0.007376082 0.00014525762 0.0025229178 0.00024928035 -20.865737 0.0018157099 2e+08 8856 
3.2501988e-05 2.0638878e-05 -0.0019122731 -0.00034437421 24.417578 0.00013898978 2e+08 8857 
-0.00081397288 -7.2022725e-05 0.0055403102 -0.00055333319 -2.8645739 0.00096904518 2e+08 8858 
-0.00063727395 7.2608426e-05 -0.0013991498 3.0815114e-05 19.026362 0.00032199139 2e+08 8859 
0.0085295084 0.0001730691 0.0030427354 -0.00026791201 8.5413667 -0.0013126344 2e+08 8860 
0.0032996251 -4.5646943e-05 0.0040445018 -0.00050314438 3.1627467 0.0035246489 2e+08 8861 
-0.0043278022 4.1660048e-05 -0.00028781142 -0.0002710744 13.739707 -0.0011982836 2e+08 8862 
-0.001672646 0.00038968939 0.0014728713 -0.00017706674 6.8558124 -0.0018425457 2e+08 8863 
-0.003478875 0.00043528143 0.006983249 -2.0024058e-05 2.1506447 0.00029907998 2e+08 8864 
-0.0074239628 0.00014438579 -0.0018271779 2.8797376e-05 8.0851072 -0.0011970961 2e+08 8865 
-0.0026586562 3.564713e-05 4.4271002e-05 -0.00025915463 -23.622386 -0.00073770398 2e+08 8866 
0.00054415062 -0.00010216876 0.00087626024 -3.5870368e-05 17.10274 -0.00082923803 2e+08 8867 
-0.0073107871 4.2999863e-05 0.0032609893 5.4420912e-05 -16.26047 -0.00042636917 2e+08 8868 
-0.0091831893 -0.0002415748 -0.00014324575 1.237683e-05 2.9957282 -0.0027646561 2e+08 8869 
0.0029451011 -0.00011150976 0.0014654291 0.00034501307 -19.835614 0.0014109603 2e+08 8870 
0.0016209862 6.3805282e-06 -0.0012452945 -0.00038431769 15.258313 -0.0018997225 2e+08 8871 
-0.00074245063 0.00019321956 0.0013583946 -0.00011821266 -9.6636899 -0.0015224365 2e+08 8872 
-0.0029865433 8.4295511e-05 0.0011369447 -7.1182726e-05 21.02987 0.0017452958 2e+08 8873 
0.0049311715 4.2860146e-05 0.00067958501 0.00026151855 -13.453596 0.001646426 2e+08 8874 
0.0025008387 -0.00051538477 4.0360587e-05 -0.00061876402 -13.498494 0.0016567898 2e+08 8875 
-0.0019472332 0.00014276482 -0.0026316862 0.00028818731 18.797871 -0.00051282219 2e+08 8876 
0.0022670364 -2.8372217e-05 -0.0046404185 0.00024998586 -32.999138 0.00019101798 2e+08 8877 
0.003675828 -1.6673857e-07 9.5835121e-05 -0.00010665671 -2.789077 -0.00022983292 2e+08 8878 
-0.0095979573 1.5896504e-05 -0.0032290327 0.00016814623 23.307523 -0.0020253182 2e+08 8879 
-0.0057038149 0.00025415414 -0.0053391036 0.00066829293 -20.008724 -0.0016528618 2e+08 8880 
-0.0025155413 0.00019520225 -0.0034798584 4.0000795e-05 -0.6299387 -0.00071323456 2e+08 8881 
-0.0050675115 0.00032963431 -0.0028043427 0.0001170907 4.7813567 -0.00032369521 2e+08 8882 
