% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0038991872 1.8650225e-05 -0.0053798963 -0.00040102378 6.5845781 -0.0022545142 2e+08 7330 
0.0050354074 -0.00055064033 0.0023768107 -0.00010029072 17.183101 0.0015835952 2e+08 7331 
-0.00070626578 -9.9019052e-05 0.0021227212 -0.00023598106 2.9854998 0.0021839953 2e+08 7332 
8.4731435e-05 4.3949827e-05 -0.0011683639 0.0003733354 0.31643945 -0.0022503748 2e+08 7333 
-0.0097078865 8.0833983e-06 0.0019712699 0.00022328143 7.686826 -0.0028677221 2e+08 7334 
-0.0002668816 -0.00023143458 -0.0015435865 -0.00031754093 7.5663556 0.00070861907 2e+08 7335 
0.0013521595 -0.0002377197 0.0029153996 -0.00019210961 10.940807 0.0038777912 2e+08 7336 
-0.0039451486 -0.00022434825 -0.0058983232 0.00041460728 5.7871524 0.001488371 2e+08 7337 
-0.0090657154 0.00019462092 -0.0003059277 -0.00012839908 1.7252115 0.00056807235 2e+08 7338 
-0.0011685092 -2.1668508e-05 9.5713648e-05 0.00016838929 -6.7257901 0.0016570069 2e+08 7339 
0.0023177194 0.00038358638 0.0017141751 5.4082235e-05 -20.9209 0.0015462121 2e+08 7340 
0.0064294945 0.00010612623 -0.0035990582 -0.00026855234 3.196697 0.0017181801 2e+08 7341 
0.0039968182 0.00013959963 0.0046619749 9.972175e-05 0.50726482 -0.00047322372 2e+08 7342 
-0.0036003682 -0.00015090792 -0.0053294598 0.00012647148 2.2766611 0.0016337863 2e+08 7343 
0.0081635748 3.3830173e-05 -5.8033403e-05 -0.0002586169 -4.0662552 0.0006290227 2e+08 7344 
-0.0095020889 6.5926406e-05 0.0057428115 -8.4180843e-05 -18.584269 -0.004123195 2e+08 7345 
-0.0087389093 -6.9871393e-05 -0.0029102605 -4.3130898e-05 -11.560138 -0.0022806223 2e+08 7346 
0.001705265 0.00022284397 -0.0041833457 -0.00036521389 -6.6823379 -0.0022393216 2e+08 7347 
-0.0053602347 -0.00037854909 -0.0062765209 -0.00032443865 -10.870622 -0.0022688537 2e+08 7348 
0.0027181537 0.00023433701 -0.0001313584 2.0477843e-05 19.922013 0.00054126432 2e+08 7349 
0.0026146941 -0.00012844271 -0.0025392277 0.00022620422 12.51303 0.00034908024 2e+08 7350 
0.0048286506 4.623436e-05 -0.0029495825 0.00029910697 -0.014220766 0.0010098603 2e+08 7351 
0.0017815338 0.00010948873 0.00165342 5.8138106e-05 -5.4408011 0.00049359072 2e+08 7352 
-0.00042884259 -0.00010090671 0.0065960005 -2.2368324e-05 7.0395041 0.0020700745 2e+08 7353 
0.0071999096 -0.00018412273 -0.00023581193 0.00017289071 0.24486143 0.0022800484 2e+08 7354 
-0.0033619359 -0.00013482253 5.3292347e-05 0.00024094262 0.78928731 -0.00010999531 2e+08 7355 
-0.0022924203 -6.5885341e-05 0.0019697249 0.00026858415 -19.431708 0.00055419415 2e+08 7356 
-0.0066430939 3.7477213e-05 0.0037479419 0.00062069017 7.0681275 -0.00064416173 2e+08 7357 
-0.0067889141 -0.00018960058 0.00049363961 -0.00016906262 16.358256 -0.00039770335 2e+08 7358 
-0.003732289 -6.1448967e-05 0.0016234671 -0.00037196595 28.700168 0.0015276268 2e+08 7359 
0.004691761 0.000186226 0.0057409416 0.00019789199 13.674058 -0.0014609157 2e+08 7360 
-0.0097736254 0.00041653515 -0.0016896958 -0.00027989332 15.022765 -0.0023480228 2e+08 7361 
-0.0013289413 -3.3871393e-05 0.0038348299 1.3764662e-05 -3.9902255 -0.0024880594 2e+08 7362 
0.0017529852 0.00012181724 -0.0012122697 -0.00016350887 20.098738 9.5142633e-06 2e+08 7363 
0.00074873259 4.4624588e-05 0.0007751198 -0.00010455217 -9.5646148 -0.00028129391 2e+08 7364 
-0.0027626803 0.00025154369 -0.0029465957 9.1841504e-06 -7.5992403 -0.0027928139 2e+08 7365 
-0.0015576892 -0.00014722669 0.0037724466 -0.00050211237 27.17901 0.00066352133 2e+08 7366 
-0.00035232413 -0.00034800038 0.0053044703 0.00018754667 15.790114 -0.00075085257 2e+08 7367 
0.00028055049 -4.7104444e-05 -0.0041069475 -5.4710949e-05 8.1865616 0.00022072648 2e+08 7368 
-0.0018199418 -0.00014479712 -0.0057036955 -0.00018051566 -14.949963 -0.0012806254 2e+08 7369 
-0.0045063467 -0.00037985447 0.0027349688 -3.9340843e-05 15.555734 0.0015546177 2e+08 7370 
0.0022848416 1.2521683e-05 0.0024021702 -0.00011919938 -2.405427 0.0011728221 2e+08 7371 
-0.0044090992 -0.00019241225 0.0012747896 6.8196185e-05 5.1051211 -0.0015185334 2e+08 7372 
0.0014266829 -0.0004232108 0.00035870601 -0.00017747726 -1.7590562 0.0003709074 2e+08 7373 
0.0067644004 0.00034296239 -0.00061720118 -0.00022692316 1.4664848 0.0018008382 2e+08 7374 
-0.00046349963 0.00015575043 -0.00525284 -2.1857652e-05 -11.733686 0.00061560563 2e+08 7375 
-0.00028805561 -0.00022078195 0.00090749796 0.0002896403 41.366322 0.0014250407 2e+08 7376 
-0.001660037 -9.5701363e-05 0.0006713442 -0.00041192376 -37.967152 -0.00081524402 2e+08 7377 
0.0043178675 0.00021056926 -0.0084055949 9.8478343e-05 -14.162292 0.00333535 2e+08 7378 
0.0016142753 -0.00024031899 -0.0016866943 -0.00010774994 -16.508352 0.0013264121 2e+08 7379 
-0.0049051237 0.00010806757 0.0072860834 -0.00015746862 -6.4844588 -0.00089912211 2e+08 7380 
-0.0077660062 0.00012171863 0.0055342943 -1.573112e-06 -25.300789 0.00016066799 2e+08 7381 
-0.0020414835 -0.00020821454 -0.00030740182 -0.00054473555 16.940717 2.9447755e-06 2e+08 7382 
0.0050301511 0.00015105959 -0.00083498706 -0.00038963043 -8.2055932 0.00092649936 2e+08 7383 
0.013065743 2.0378148e-05 -0.0014541495 0.00024732532 16.903045 0.0044324818 2e+08 7384 
-0.0013730406 0.00017523232 0.0032164928 3.5192903e-05 9.7594915 -0.00081903938 2e+08 7385 
-0.0042254823 4.9454233e-05 -0.0016213725 0.00023437586 -9.609738 0.0005751438 2e+08 7386 
-0.0047939764 0.0001917591 -0.003616025 0.00018826809 -30.905926 -0.0031739295 2e+08 7387 
-0.0027405394 0.000242872 -0.00841024 0.00024339339 -19.839224 -0.0020464413 2e+08 7388 
0.0048763688 -0.00025228624 0.00023431582 0.00024447644 -8.3819245 -0.00049950066 2e+08 7389 
-0.0034697547 -0.00017556514 -0.00039741127 -0.00033045593 -13.49527 0.001054621 2e+08 7390 
0.0091273 4.2517693e-05 0.0010604337 4.6097184e-05 -26.811192 0.00099229077 2e+08 7391 
-0.00016012566 -0.00014355632 0.0032209201 -5.9812306e-05 -6.2552833 0.0023949314 2e+08 7392 
-0.0024703765 8.29715e-05 0.0094643286 -0.00020432607 -4.282928 0.003491076 2e+08 7393 
-0.0042518961 -0.00015527941 0.0060880635 6.1356694e-05 23.134456 -0.0012294012 2e+08 7394 
-0.0027321119 2.2464781e-05 -0.0065151425 -6.8543465e-05 5.9837772 -0.00035110577 2e+08 7395 
0.0091416301 0.00012671788 0.0016269413 -0.0005010327 6.3604326 0.00068065155 2e+08 7396 
-0.014167318 -0.0003390302 -0.0031956168 0.00057660895 -19.537144 -0.004902615 2e+08 7397 
0.0028816042 0.00028162163 -0.0058098534 -3.8595463e-05 4.9578171 0.0015980776 2e+08 7398 
-0.002836098 8.9752032e-06 -0.0028761695 -0.000225755 7.2070221 0.0015387564 2e+08 7399 
0.0026597867 0.00013969659 -0.0013566586 -0.00010195876 7.0564285 0.0014701603 2e+08 7400 
-0.003577717 -6.0166758e-06 -0.0027503832 0.00012482524 37.973226 -0.0017016162 2e+08 7401 
-0.0029815 -0.00011156291 -0.0011508213 0.00056705114 -2.0953855 -0.00037216517 2e+08 7402 
-0.00038520335 9.6762214e-05 -0.0022148283 0.00032665353 -12.693155 -0.0023372429 2e+08 7403 
0.0044872704 -0.00019698797 0.007288186 0.00021388237 8.9828735 0.0032392894 2e+08 7404 
-0.0020439152 4.5299757e-05 0.0033800927 -0.00012858852 4.5095196 -0.003318787 2e+08 7405 
-0.0081597304 -4.1196428e-05 -0.0021653456 0.00012298874 3.3001009 -0.0044509779 2e+08 7406 
0.010934765 -0.00012489761 -0.0034172645 8.7564394e-05 0.95476133 0.0028442213 2e+08 7407 
0.0013681932 1.5850578e-05 0.0043301732 -6.9233044e-06 -5.2817705 0.0029355679 2e+08 7408 
0.003246213 -3.9499589e-05 -0.0057190113 6.5214959e-05 23.050336 0.00028176941 2e+08 7409 
0.00063905673 -3.6526328e-05 -0.0018174779 0.0003373314 -30.308147 0.0038796481 2e+08 7410 
0.0049528315 1.2765439e-05 0.0018370814 2.7548059e-05 -16.565476 -0.0011108533 2e+08 7411 
0.0046606287 -7.5478391e-05 0.0019953454 0.00011079457 -18.268313 -0.0017395111 2e+08 7412 
0.0016829394 0.0001479101 -0.0010570115 0.00046398352 9.7370749 -0.0016012119 2e+08 7413 
0.0022962547 3.2370707e-05 -0.0040065258 -0.00026387038 14.414657 0.0020908235 2e+08 7414 
0.001058555 -4.1219638e-07 -0.0009196631 0.00036616287 -29.404832 0.00099031119 2e+08 7415 
0.0057126781 0.00028061956 -0.0020968448 -0.00014854086 15.179172 0.0028084783 2e+08 7416 
-0.0031900546 -2.4188897e-05 0.00174601 6.0077087e-05 8.334706 0.0021403575 2e+08 7417 
0.0041736157 8.3810683e-05 0.0016115995 -8.3849707e-05 3.4614283 0.0023326454 2e+08 7418 
-0.00061127706 -4.2354355e-05 -0.0004004886 -9.9209591e-05 -7.1076443 0.0014989746 2e+08 7419 
0.009470454 0.00012097536 -9.2854355e-05 0.00050639508 4.7831082 0.0014489745 2e+08 7420 
0.0023610538 -3.7313731e-05 -0.0040708863 0.00020034333 19.003627 0.0026923784 2e+08 7421 
-0.0047341506 7.1575083e-05 -0.0039385892 3.9835788e-05 -8.8644896 -0.0023432561 2e+08 7422 
0.0028360934 -6.8143082e-05 -0.0032818647 6.0955647e-05 -5.0639394 -0.0013232325 2e+08 7423 
0.0039395484 -0.00011896494 0.0017977994 -0.00031858448 5.498477 0.0016167084 2e+08 7424 
0.0026522877 4.0530975e-05 -7.5364949e-05 -0.00014627713 -10.491017 -2.7681588e-05 2e+08 7425 
0.0048637066 0.00021301387 -0.0050468686 -0.00026784247 21.189164 0.0023260962 2e+08 7426 
0.0033208879 -0.00012352571 -0.0064226368 0.00013740571 11.506222 -0.0011224038 2e+08 7427 
0.0080762466 0.00029720218 -0.0011513071 0.00035583693 8.4480949 0.0013635819 2e+08 7428 
0.0028825518 0.0001574898 -0.0035811316 -0.00014220152 -6.6296545 0.0018350025 2e+08 7429 
-0.0011893986 0.00040804229 0.0010360961 0.00026373073 -0.20535834 0.0010820676 2e+08 7430 
0.0012923754 0.00023522526 0.0012085342 -0.00034063075 -36.295246 -0.001083662 2e+08 7431 
-0.0044195728 0.00027498102 -0.000392564 -0.0001953771 2.9187692 0.00046110406 2e+08 7432 
-0.010425439 -0.00017640689 0.0026816508 8.7669998e-06 20.857851 -0.0028569235 2e+08 7433 
-0.0034173264 -0.00014902388 0.0064045395 -0.00026298933 -6.4974604 -0.00019425008 2e+08 7434 
0.01005241 -0.00044795663 0.0020244164 0.00042690221 -20.177981 0.0041989897 2e+08 7435 
-0.0029714438 -6.0127198e-06 -0.00062924957 -9.774364e-05 -24.915833 0.00081601885 2e+08 7436 
0.0054696918 -0.00019537893 -0.0027136168 8.9571621e-05 -4.1863887 -0.0030984013 2e+08 7437 
0.0054867618 0.00010252583 0.00024704717 -0.00010205098 -11.715071 -0.0012368337 2e+08 7438 
0.002560783 3.2127674e-07 0.0083286923 5.4100994e-05 15.948709 -0.0019422456 2e+08 7439 
-0.0044327995 -8.2210849e-05 0.0011997054 -0.00020343988 -10.634167 -0.0010319227 2e+08 7440 
-0.00033340396 0.00023311127 -0.00035028517 0.00041230553 -20.277752 0.0024392591 2e+08 7441 
-0.00016346278 4.9432675e-06 -0.0046573155 0.00017665119 24.108474 -0.0030226122 2e+08 7442 
0.0020541284 0.00026423867 -0.0028416794 0.00060862526 26.701765 -0.0017287524 2e+08 7443 
0.0022572076 0.00023079578 -0.0012460041 -0.00013830894 17.339866 0.0014097994 2e+08 7444 
0.0099652249 -9.1519675e-05 -0.0036138707 -4.0613852e-06 16.76621 0.0012384208 2e+08 7445 
0.00095197643 3.8009912e-05 -0.004011293 0.00017643256 14.949527 -0.0012777279 2e+08 7446 
-0.0075915888 -9.9959223e-06 0.0042004204 -0.00034204972 -22.805719 -0.0017327668 2e+08 7447 
-0.0066307974 -0.00031296979 0.0035878866 0.00032155414 4.3840249 0.00016071628 2e+08 7448 
0.001210481 0.00032601597 -0.0028323233 0.00021278421 -9.0422415 0.002857053 2e+08 7449 
0.0028140313 -0.00044494239 0.0011120265 5.9520393e-05 7.3003833 -0.00015591976 2e+08 7450 
0.0019373122 0.00036071266 0.0016699168 0.00012026619 3.3098518 0.0012749833 2e+08 7451 
0.0024182682 2.2705439e-06 0.0037779809 1.0096974e-05 -9.4093215 0.0030979194 2e+08 7452 
0.008795811 0.00013726272 0.00047169506 -0.00010692166 -8.6357361 0.0031632863 2e+08 7453 
-0.00062434736 7.7960826e-05 0.00224223 -0.00052908592 0.6129287 0.0015063854 2e+08 7454 
-0.011694653 0.00011090562 0.0003758828 0.00030774877 -9.6699637 -0.00074668365 2e+08 7455 
0.0084470591 2.4780348e-05 -0.0023814477 4.2091978e-05 3.4821234 0.0026644091 2e+08 7456 
-0.00504237 -0.00037324109 -0.0040914651 -0.0002183106 19.300301 0.00067751701 2e+08 7457 
-0.0028788354 -0.00030659971 -0.0039318848 -0.00015008465 -7.9016787 -0.0020551412 2e+08 7458 
-0.0064858504 -0.00013386807 -0.0030432262 -6.0610382e-05 -3.1353384 -0.0026016607 2e+08 7459 
-0.008057529 -0.00024482585 -0.00058008669 0.00031103794 20.56064 -0.0018488317 2e+08 7460 
-0.00016176155 0.00023945835 0.0012762533 6.9178616e-05 -13.139536 -8.218821e-05 2e+08 7461 
0.0045169438 -0.00011350206 0.00093628003 0.00034047593 11.848383 0.00059406627 2e+08 7462 
0.0044183169 -0.00027232514 0.00039417039 -0.00033417268 -3.5020708 0.00013200788 2e+08 7463 
0.0048862145 -7.201991e-05 -0.00075077526 0.0001989904 4.0459529 0.0018696731 2e+08 7464 
0.0036269804 -3.9547326e-05 0.0061608162 0.00010190075 -5.7396751 -0.0011271344 2e+08 7465 
0.0044240944 0.00049879123 0.00058861564 0.00020686256 -15.585138 0.0013618261 2e+08 7466 
-0.0077064016 0.00025474752 0.0015171339 -0.00044795076 27.080546 -0.00070908587 2e+08 7467 
0.012022175 -7.8465612e-05 0.0014315679 0.00019684372 18.282413 0.0029728848 2e+08 7468 
-0.0019835364 0.00012774709 0.0016466837 0.00060328899 1.7602459 0.001471163 2e+08 7469 
-0.00017585059 -8.6201059e-05 0.0058642681 -0.00031856855 -10.180323 0.00028849774 2e+08 7470 
-0.0054431983 0.00013126348 -0.002723906 0.00033773972 17.601533 0.00089734433 2e+08 7471 
-0.0081279455 -3.5917195e-05 -0.005715548 0.00026087962 -25.26762 0.00063311707 2e+08 7472 
-0.0058739929 0.00017579884 0.00022015006 -0.00060014275 10.622148 0.00018410933 2e+08 7473 
-0.0018477562 -5.6322329e-05 -0.0012096554 0.00037866362 6.6189832 -8.7146912e-05 2e+08 7474 
-8.9438309e-06 -0.00033230253 -0.0066203051 0.0004942558 6.4355626 -0.0006282388 2e+08 7475 
0.00014348494 0.00048807961 -0.0022958382 9.5253447e-05 18.658544 -0.0011188412 2e+08 7476 
-0.0080787894 1.294508e-07 -0.0026358563 -0.0003431174 -10.671975 -0.0028541257 2e+08 7477 
-0.00036859686 -3.8058433e-05 0.010829845 0.00024615905 4.258874 0.00011249917 2e+08 7478 
0.012806135 0.00013069538 -0.0037045056 3.8881715e-05 -9.9673698 0.0022701884 2e+08 7479 
-0.0017129761 0.00032205693 0.0088988618 -0.00011952444 14.51222 -0.00074087825 2e+08 7480 
-0.006375016 3.1608504e-05 -0.0017829148 -0.00023743389 6.034765 0.0017032502 2e+08 7481 
0.0039745779 -4.2464705e-05 0.00057467269 0.000411999 15.326205 0.0036944997 2e+08 7482 
-0.00054714264 -6.2945643e-07 -0.0026617566 -0.00021847664 -30.868214 -0.00030779231 2e+08 7483 
-0.0022567857 -0.00016013565 -0.0049868221 0.0003411622 -15.825772 0.00075270642 2e+08 7484 
-0.0063614809 0.00022961181 0.005083754 0.00013550796 -6.5107858 -6.409968e-05 2e+08 7485 
0.0035355783 -8.5571258e-05 -0.0027823997 0.00029283973 -1.3549791 0.0018344028 2e+08 7486 
-0.0075626175 3.2333698e-05 0.0028124615 -0.00036919599 6.2662225 -0.0010931717 2e+08 7487 
-0.0092175535 0.00023425292 -0.001519519 -6.110992e-05 -6.2690941 -0.0016463603 2e+08 7488 
0.0021976755 -8.4848943e-05 -0.0017836849 0.0002826993 8.0877152 0.00027946631 2e+08 7489 
0.0024722413 -0.00015337844 0.00019791339 0.00015635405 -7.4673382 0.0010873218 2e+08 7490 
-0.00081658052 0.00026494365 0.0017287932 -0.0001877653 7.2121141 0.0014904799 2e+08 7491 
0.0050800284 -8.4128822e-05 -0.0018150682 3.8001874e-05 10.51139 0.0038147092 2e+08 7492 
-0.00076032125 -9.3468508e-05 -0.001311438 -0.00032510942 15.873611 -0.0014103297 2e+08 7493 
8.2140297e-05 0.00027516962 0.0015941758 0.0001714541 -15.376322 0.00092921958 2e+08 7494 
0.0036388765 0.00017979654 -0.002786902 0.00030667975 -18.066337 -0.0010942795 2e+08 7495 
-0.00054998999 -2.7764773e-05 0.0032847892 0.00025744856 -0.013215542 -0.0013379931 2e+08 7496 
0.0072660075 2.987998e-05 0.0041753606 -8.8416403e-05 -4.58942 0.00066221712 2e+08 7497 
-0.00016973806 0.00020721163 0.0058908671 0.00011429671 42.166271 0.00074745026 2e+08 7498 
0.0049519409 0.00010236367 -0.0056092191 0.00020447305 -12.863088 0.0030608075 2e+08 7499 
-0.0087078958 -5.6079266e-05 3.8486912e-05 0.00038206781 1.1572568 -0.0012838608 2e+08 7500 
0.0029152251 -0.00012249026 0.00454871 -0.00084783228 2.5723656 -0.00042973851 2e+08 7501 
-0.0014341241 -1.5028567e-05 0.0022757595 -0.00079439758 7.4336545 -0.0012887108 2e+08 7502 
-0.003964557 -5.6312786e-05 -0.0027660569 3.2882137e-05 12.590074 0.00021689277 2e+08 7503 
-0.00018891159 -0.00013456652 -0.0048682119 -0.00029268224 18.861804 -2.9911531e-05 2e+08 7504 
-0.0047332395 6.2638411e-05 0.0014442698 0.00015336829 8.5113252 -0.00069879958 2e+08 7505 
-0.00097039585 0.00021166145 0.0016546296 7.3813484e-05 -26.399368 0.001071263 2e+08 7506 
0.017458471 6.7488876e-05 0.0060554578 0.00013547397 -7.175876 0.0042403905 2e+08 7507 
0.0020191394 -7.6747576e-05 0.006741065 -0.00031098676 12.338132 -0.00082865898 2e+08 7508 
-0.002384452 -8.4048798e-05 0.0012826693 -0.00016637266 -7.8257236 -0.0016924716 2e+08 7509 
0.0021962491 -0.00017808758 0.0014616502 -0.00053641113 -4.7742699 -0.00018344005 2e+08 7510 
0.0061544015 -0.00017009682 8.4346697e-05 0.00021698469 13.13865 0.0025775509 2e+08 7511 
0.005014359 -0.00012237555 0.00057308918 -0.00035480795 13.431502 0.001046634 2e+08 7512 
0.00067307325 0.00015357477 0.004053052 0.00026262119 -8.9016928 0.0012613644 2e+08 7513 
-0.0073895333 -0.00019663068 -0.0052165687 -0.00013279889 9.9551503 -0.0015143802 2e+08 7514 
-4.6800628e-05 0.00016942654 0.0054545856 0.00013994167 0.26722955 0.0042742749 2e+08 7515 
0.0081118388 -0.00029563634 0.00083629452 -0.00013644072 0.24071654 0.0023859483 2e+08 7516 
-0.0008567711 0.00010369066 -0.0017177385 -7.8029504e-05 -31.612933 -0.00062645397 2e+08 7517 
0.00094264885 -0.00013152823 0.0026560125 0.00039270103 12.756609 0.0018340619 2e+08 7518 
-0.0081420745 0.00015169235 0.0025221906 0.00037964874 3.3805809 -0.002520455 2e+08 7519 
0.0067158949 1.3767096e-05 -0.0022897466 0.00052146132 -15.252508 0.002557567 2e+08 7520 
0.0043224936 0.00029248004 0.0040626513 6.7536331e-06 21.114341 0.002159656 2e+08 7521 
0.00024755496 0.00013432163 -0.0042389062 5.2529489e-05 10.945872 -0.00033449137 2e+08 7522 
-0.0066607345 0.00014546675 0.0041831961 0.00029800564 0.32067422 -0.0010331168 2e+08 7523 
0.0013146942 1.4416358e-05 -0.00019485603 -0.00015559087 32.659381 0.00062308338 2e+08 7524 
0.0023772118 0.00010312108 0.0031909557 -0.00024899383 -4.8604652 0.0014500299 2e+08 7525 
0.01506898 -0.00027992842 0.0026429161 0.00013945044 13.339399 0.0031060277 2e+08 7526 
-0.00062297119 0.00033697276 0.006339221 1.244369e-05 -11.42704 -0.0023774637 2e+08 7527 
-0.0017510575 -0.00025855868 0.0023619398 -0.00012820155 -17.88746 -0.0017366865 2e+08 7528 
-0.0021245497 -0.00039639035 -0.0065948921 2.0303397e-05 12.529222 -0.0026324791 2e+08 7529 
-0.0082648805 0.00014845858 0.0027533205 0.00013462178 1.9594374 -0.00021122651 2e+08 7530 
-0.0025772844 -4.8177537e-05 0.0046987088 -0.00013340453 14.5131 0.00084102561 2e+08 7531 
-0.0052990657 6.6215168e-05 -0.00051400105 0.00024176547 -19.089462 -0.0025409007 2e+08 7532 
-0.0031503912 0.00010209034 0.0010101815 0.00017002465 -4.564963 -0.0017065388 2e+08 7533 
-0.00066492679 -4.1966829e-05 -0.0037152757 -0.00011650608 10.526395 0.00026638401 2e+08 7534 
0.0056654511 -4.1083224e-05 -0.0036646209 -0.00030975345 -21.113515 0.0020784144 2e+08 7535 
-0.0034825092 -0.00027568626 -4.7607134e-05 -0.00010036247 18.579395 0.00025642455 2e+08 7536 
0.0051717573 0.0001084663 -0.00372898 -0.00032730599 -6.7959217 0.0021929573 2e+08 7537 
-0.0043781581 -0.00025447454 -0.00058476669 -0.00028212276 14.732802 -0.0070052766 2e+08 7538 
-0.0078439805 -0.00019626945 -0.0060633091 -0.00034383875 -2.772895 -0.0026683048 2e+08 7539 
0.0050232736 -7.6210534e-06 -0.00018440541 0.00041531964 0.047330789 -0.0010304647 2e+08 7540 
0.0055945338 -5.5878042e-05 -0.0053589566 -5.5647128e-05 8.4844408 0.002837363 2e+08 7541 
-0.004131841 0.0004571134 -0.0011162818 0.00026653375 10.128729 -0.0014028532 2e+08 7542 
-0.0057426165 -0.00027327951 0.00062994794 0.00011143032 23.459054 -0.0037283339 2e+08 7543 
0.0062747027 9.2951303e-05 0.0047130113 0.0005331626 19.022552 0.0031392034 2e+08 7544 
0.0011928674 0.00018331328 0.0056026943 -4.0961729e-05 5.2880639 0.00028291869 2e+08 7545 
-0.0037376729 0.00020339959 0.00082649042 -2.5659316e-05 -9.1713886 -0.0012437054 2e+08 7546 
-0.000306642 0.00023391228 -0.0033951109 4.9488488e-05 14.198306 -0.0007193682 2e+08 7547 
0.0010852893 9.3825617e-05 -0.0046419882 0.00035346166 20.619347 -0.0011490927 2e+08 7548 
-0.008728883 -0.0002900088 0.0036278355 9.4394288e-05 5.4288519 -0.0031610828 2e+08 7549 
-0.0054973435 0.00046613779 -0.00011554838 -0.00012191983 -17.018681 -0.00013920692 2e+08 7550 
0.003104998 -2.9864364e-05 -0.0014700355 -0.00065499268 -1.9624834 0.001040167 2e+08 7551 
0.0037800382 -7.7336455e-05 0.005965626 0.00036811548 4.8235864 0.001486167 2e+08 7552 
-0.0036662708 -2.1060858e-05 0.002289464 -8.90792e-05 -30.385312 -0.00035095416 2e+08 7553 
0.006452506 -0.00015963127 -0.0051667445 -0.00034748705 -7.3180542 0.0023256289 2e+08 7554 
0.011515667 -6.3474836e-05 -0.0058982004 -0.00042011474 -0.87870102 0.00017398431 2e+08 7555 
0.0021962695 0.00022235512 0.0017827904 -1.2652489e-05 -12.759998 -0.00090871171 2e+08 7556 
0.0017047849 -0.00018366622 -0.0010755279 -0.00031214194 20.616759 -0.00071144543 2e+08 7557 
0.003164467 -0.00013256313 0.003616147 0.00019397933 8.3315801 0.0016651552 2e+08 7558 
-0.0011556957 0.00011313994 -0.0029081567 -8.9235343e-05 -6.9055446 -0.00095165808 2e+08 7559 
-0.0037198047 0.00031936825 -0.0031386457 0.00032995372 -13.68783 -0.0013509419 2e+08 7560 
0.0043500989 -6.1884262e-05 0.0012154779 -0.00036111158 -14.145548 0.0021308942 2e+08 7561 
0.0046979815 -3.3079217e-05 0.00091809308 0.00017266663 -9.1975506 0.0024889929 2e+08 7562 
0.0095390548 -0.00011563644 0.0023342018 0.00011830006 3.7739234 0.0010319869 2e+08 7563 
0.0072113754 0.00013675265 -0.0017041885 -0.00038104831 1.1051672 -9.178024e-05 2e+08 7564 
0.0073698106 -9.0213745e-05 0.00079237677 9.503658e-05 -8.2261215 0.0018932829 2e+08 7565 
-0.0066513736 -0.00020927767 -0.0013370199 -8.2778954e-05 -6.6792712 -0.0053066719 2e+08 7566 
-0.0018711223 -0.00034396294 0.0090380367 -0.00031748727 -23.204405 -0.0022779227 2e+08 7567 
-0.00015773147 -2.5692784e-05 0.00053373482 -0.00083824958 -1.5206443 -0.00016919482 2e+08 7568 
0.0083206734 0.0001591103 -0.0022583285 -0.00049296224 21.69784 0.0015681833 2e+08 7569 
